form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831164,500072550,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-02-27,784.09,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072551,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-02-28,379.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072552,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-02-29,296.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072553,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-03,941.13,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072554,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-04,904.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072555,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-05,730.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072556,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-06,979.61,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072557,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-07,1264.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072558,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-10,594.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072559,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-12,246.88,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072560,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-13,237.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072561,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-14,1355.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072562,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-17,969.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072563,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-18,217.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072564,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-21,513.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072565,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-24,1271.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072566,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-26,491.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072567,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-27,669.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072568,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-28,618.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072569,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-31,3570.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072570,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-01-26,130.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072571,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-02-27,230.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072572,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-03-27,322.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072593,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-01-02,106.25,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072592,500072593,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-01-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072594,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-02-02,106.25,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072595,500072594,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-02-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072602,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-03-01,2117.36,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072598,500072602,SB21B,ORG,53 Restaurant,,,,,,53 W 53Rd St,,New York,NY,100195566,,,2024-03-01,1035.36,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072599,500072602,SB21B,ORG,Avra Estiatorio,,,,,,141 E 48Th St,,New York,NY,100171223,,,2024-03-01,205.01,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072600,500072602,SB21B,ORG,La Baia,,,,,,129 W 52Nd St,,New York,NY,100196003,,,2024-03-01,404.94,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072597,500072602,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-03-01,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072573,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-01-12,79.50,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072574,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-01-12,704.62,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072575,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-01-31,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072576,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-01-31,704.55,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072577,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-02-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072578,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-02-15,704.62,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072579,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-02-29,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072580,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-02-29,697.08,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072581,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-03-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072582,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-03-15,692.21,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072583,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-03-29,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072584,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-03-29,692.21,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072585,,,ORG,"Democracy Engine, Inc. PAC",,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-03-31,377.86,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072586,,,ORG,Great Performances,,,,,,304 Hudson St,Fl 2,New York,NY,100131015,,,2024-03-21,3220.53,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072617,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-03-14,260.34,0.00,Meetings/Meals Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072636,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-01-12,1603.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072637,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-01-31,1603.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072648,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-01-31,131.24,0.00,Travel Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072645,500072648,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-31,10.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072646,500072648,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-01-31,27.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072638,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-02-15,1603.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072655,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-02-15,128.49,0.00,Travel Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072651,500072655,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-02-15,12.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072653,500072655,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-02-15,23.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072654,500072655,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-02-15,25.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072650,500072655,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-15,11.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072652,500072655,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-15,36.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072639,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-02-29,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072664,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-02-29,194.87,0.00,Travel Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072656,500072664,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-29,16.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072657,500072664,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-29,10.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072658,500072664,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-29,15.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072659,500072664,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-29,31.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072660,500072664,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-29,17.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072640,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-03-15,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072641,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-03-29,1603.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072688,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-03-29,3610.70,0.00,Travel & Meetings/Meals Expense Reimbursement-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072686,500072688,SB21B,ORG,Angler's,,,,,,660 Washington Ave,,Miami Beach,FL,331396208,,,2024-03-29,371.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072687,500072688,SB21B,ORG,Angler's,,,,,,660 Washington Ave,,Miami Beach,FL,331396208,,,2024-03-29,681.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072667,500072688,SB21B,ORG,Fairfield Inn & Suites Palm Beach,,,,,,2870 S Ocean Blvd,,Palm Beach,FL,334805507,,,2024-03-29,793.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072666,500072688,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-03-29,88.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072678,500072688,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-03-29,9.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072679,500072688,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-03-29,23.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072680,500072688,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-03-29,8.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072681,500072688,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-03-29,47.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072683,500072688,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-03-29,84.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072674,500072688,SB21B,ORG,Patio At The Continuum,,,,,,100 S Pointe Dr,,Miami Beach,FL,331397364,,,2024-03-29,372.11,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072673,500072688,SB21B,ORG,Prime Italian,,,,,,101 Ocean Dr,,Miami Beach,FL,331397212,,,2024-03-29,317.82,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,* Meetings/Meals
SB21B,C00831164,500072670,500072688,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,10.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072671,500072688,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,9.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072676,500072688,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,74.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072677,500072688,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,18.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072682,500072688,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,15.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072689,500072688,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,23.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072690,500072688,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-29,29.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072684,500072688,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-03-29,283.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072685,500072688,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-03-29,230.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500072587,,,ORG,"Skadden, Arps, Slate, Meagher & Flom, LLP",,,,,,4 Times Sq,Fl 38,New York,NY,100366518,,,2024-01-26,1022.88,0.00,Event-Catering & Facilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072589,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-01-18,1306.26,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072590,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-02-20,2658.14,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500072591,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-03-21,2245.00,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
