form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570416,B3249B20D96E34397AA8,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,STE 200,KANSAS CITY,MO,641121244,,,2024-06-06,350.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B342017E1E07442DC9BD,,,ORG,BEST SELLERS LLC,,,,,,313 RED EAGLE CIRCLE,,RIDGELAND,MS,391579776,,,2024-04-01,2000.00,,MEDIA PLACEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B2ECF4E03426247908B8,,,ORG,DOMINION DATA GROUP LLC,,,,,,12 HILSIDE AVENUE,,HARRISONBURG,VA,22801,,,2024-05-23,455.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BE130AA30111740C8973,,,ORG,DOMINION DATA GROUP LLC,,,,,,12 HILSIDE AVENUE,,HARRISONBURG,VA,22801,,,2024-05-31,3877.21,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B50823FA844BB4B188D4,,,ORG,DOMINION DATA GROUP LLC,,,,,,12 HILSIDE AVENUE,,HARRISONBURG,VA,22801,,,2024-06-13,826.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B92E48133F39E4D2EAD8,,,ORG,DOMINION DATA GROUP LLC,,,,,,12 HILSIDE AVENUE,,HARRISONBURG,VA,22801,,,2024-06-21,15471.89,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9C179080C04248FE8BB,,,ORG,DOMINION DATA GROUP LLC,,,,,,12 HILSIDE AVENUE,,HARRISONBURG,VA,22801,,,2024-06-28,1533.82,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B5A42E8C5E0D844898AA,,,ORG,FLIPCAUSE.COM,,,,,,101 BROADWAY,,OAKLAND,CA,946073745,,,2024-05-06,1059.30,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3408A41F405E4AE381C,,,ORG,FULFILLMENT SOLUTIONS INC. (FSI),,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2024-04-18,33100.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B4471B0ABF1CB4C6BBE3,,,ORG,FULFILLMENT SOLUTIONS INC. (FSI),,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2024-05-31,11583.80,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B1DA77EF1204445759D4,,,ORG,JMK VICTORY,,,,,,1310 TYLER STREET,,RIVERSIDE,CA,92503,,,2024-04-24,2928.35,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B352F1AB696B3428691E,,,ORG,JMK VICTORY,,,,,,1310 TYLER STREET,,RIVERSIDE,CA,92503,,,2024-04-24,1492.70,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BCEF6A29DC62044F08BB,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-04-03,23250.98,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B606ECF81D7314EDEAFD,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-04-09,68208.76,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B224A75155D5C4D4CB8F,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-04-24,14760.89,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BA84A65BC3D574CC3BCE,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-04-24,69916.28,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B8B42D1D9F124402FA3B,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-05-06,89792.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B839C52FFAA69454A8BB,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-05-10,24823.42,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BE654E9CB4CF9405B97B,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-05-15,27498.33,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BF5D36AD6860C4C898F1,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-05-22,10432.60,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3CE37CCDDF5040F998B,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-05-22,37991.60,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B622BD041614F40DA984,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-05-31,36595.53,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3C7BB0E7BEFA46A7A05,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-06-13,55600.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B7D6CE1407FAB4929BFE,,,ORG,PLANET DIRECT,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-06-21,37530.84,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B0E43CDDF58B84C17A7D,,,ORG,SAINT KATE'S HOTEL,,,,,,139 E KILBOURN AVE,,MILWAUKEE,WI,532023125,,,2024-06-12,4399.30,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B93A9C72B567041A0A5C,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-04-04,1.53,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BAA42A01A788B48E0890,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-04-10,24.79,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BBBB55A749AAD4EAE9D3,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-04-16,3.65,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BEA05CC0C86B24CEEAE4,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-04-17,1.53,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3117F49F7E134B42AE0,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-04-26,39.88,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B88BE78989F4C4C24A9B,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-04-29,4.04,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B7C99931D9FD2499D90B,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-05-02,2.76,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B436DD3369C8A41B7B8E,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-05-10,0.80,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BE5A4B54E892C445594A,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-05-15,2.51,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3EBC77379B86437A92E,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-05-16,3.65,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B05FCE6C6CFC944F2B41,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-05-26,40.57,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BA7F1C71508C24ED79F8,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-05-29,4.04,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BF5FC92593CC04695A76,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-06-01,5.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3D75647D79B14245A6F,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-06-10,147.19,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BE859CFA6D9CA4509A5F,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-06-16,3.65,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B42B7DB9E67384E89B92,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-06-26,77.47,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BDF8E99CC14A0427BBD7,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-06-28,7.76,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9A011E7B3AE14A68AB8,,,ORG,STRIPE,,,,,,3180 18TH STREET,,SAN FRANCISCO,CA,94110,,,2024-06-29,9.25,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B99C45F5171D240C0B92,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-04-15,1302.52,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BA42EACFD4367499CA99,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-04-22,2312.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B6BF4446B50254563B27,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-05-02,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BA3365F6F0CD64ED68AF,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-05-03,100.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B3531892AD9834151B02,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-05-09,215.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B92A3928E10814F1D854,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-05-15,1394.86,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B26C3B07E788A436E969,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-05-17,47.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BBE9B796D17A246428F6,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-05-21,2483.50,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BE4F8BFE9E8404D8DB92,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-05-23,47.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BA899D1F5A71E49AA9F1,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-05-28,100.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BA2B60D8F49AC4CB390C,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-06-13,300.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B57A5BE53B7C9487A9D5,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-06-14,50.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BBA34DC527D57446A84D,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-06-17,50.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BF59182D42E064E7AB27,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-06-17,1002.08,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B9A25E2E403BB4485A48,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-06-21,2053.50,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BA0065A3736F940C3879,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-06-24,50.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B4A5F6777231B40A5A3C,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-06-24,20.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B96B347D1A4E14CD9A5C,,,ORG,TRUIST BANK,,,,,,102 BROADWAY,,CENTREVILLE,MD,216171271,,,2024-06-28,50.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B2087A6E9F7924506839,,,ORG,UPS,,,,,,55 GLENLAKE PKWY,,ATLANTA,GA,303283474,,,2024-06-04,271.76,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BBCC5EE15BD16486AB13,,,ORG,UPS,,,,,,55 GLENLAKE PKWY,,ATLANTA,GA,303283474,,,2024-06-07,519.43,,SHIPPING & POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B7F5E8C7AF89046E78C7,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-01,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,B087F1BCEC7A9465CA29,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-01,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570416,BA8D844A9C6894E58B6E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-03,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
