SE,C00685982,SE-S1395191,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-10-19,333.26,2023-10-25,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-19,
SE,C00685982,SE-S1395193,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-10-19,333.26,2023-10-25,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-19,
SE,C00685982,SE-S1395965,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-10-26,271.50,2023-11-01,11978.22,CAGING AND DATABASE SERVICES,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-26,
SE,C00685982,SE-S1395967,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-10-26,271.50,2023-11-01,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-26,
SE,C00685982,SE-S1396111,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-02,135.67,2023-11-08,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-02,
SE,C00685982,SE-S1396113,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-02,135.67,2023-11-08,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-02,
SE,C00685982,SE-S1397055,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-09,135.78,2023-11-15,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-09,
SE,C00685982,SE-S1397057,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-09,135.78,2023-11-15,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-09,
SE,C00685982,SE-S1398501,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-16,1076.40,2023-11-22,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-16,
SE,C00685982,SE-S1398503,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-16,1076.40,2023-11-22,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-16,
SE,C00685982,SE-S1400783,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-23,765.16,2023-11-29,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-23,
SE,C00685982,SE-S1400785,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-23,765.16,2023-11-29,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-23,
SE,C00685982,SE-S1400927,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-30,383.42,2023-12-06,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-30,
SE,C00685982,SE-S1400929,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-30,383.42,2023-12-06,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-30,
SE,C00685982,SE-S1401071,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-07,369.72,2023-12-13,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-07,
SE,C00685982,SE-S1401073,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-07,369.72,2023-12-13,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-12-07,
SE,C00685982,SE-S1401215,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-13,242.65,2023-12-20,16180.91,CAGING AND DATABASE SERVICES,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-13,
SE,C00685982,SE-S1401217,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-13,242.65,2023-12-20,4202.69,CAGING AND DATABASE SERVICES,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-12-13,
SE,C00685982,SE-S1402239,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-21,534.15,,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-21,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00685982,SE-S1402241,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-21,534.15,,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-12-21,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00685982,SE-S1403093,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-28,534.15,,16180.91,PHONEBANK IT/TECH SUPPORT(ESTIMATE),004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-28,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00685982,SE-S1403095,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-28,534.15,,4202.69,PHONEBANK IT/TECH SUPPORT(ESTIMATE),004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-12-28,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00685982,SE-S1266689,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-22,85.73,2023-06-30,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-06-22,
SE,C00685982,SE-S1266691,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-22,85.73,2023-06-30,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-06-22,
SE,C00685982,SE-S1266833,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-29,99.87,2023-07-05,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-06-29,
SE,C00685982,SE-S1266835,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-29,99.87,2023-07-05,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-06-29,
SE,C00685982,SE-S1266977,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-06,122.26,2023-07-12,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-07-06,
SE,C00685982,SE-S1266979,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-06,122.26,2023-07-12,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-07-06,
SE,C00685982,SE-S1274931,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-13,171.00,2023-07-19,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-07-13,
SE,C00685982,SE-S1274933,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-13,171.00,2023-07-19,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-07-13,
SE,C00685982,SE-S1302765,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-20,1534.58,2023-07-26,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-07-20,
SE,C00685982,SE-S1302767,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-20,1534.58,2023-07-26,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-07-20,
SE,C00685982,SE-S1370473,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-27,564.85,2023-08-02,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-07-27,
SE,C00685982,SE-S1370475,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-27,564.85,2023-08-02,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-07-27,
SE,C00685982,SE-S1391655,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-03,473.83,2023-08-09,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-08-03,
SE,C00685982,SE-S1391657,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-03,473.83,2023-08-09,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-03,
SE,C00685982,SE-S1391799,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-10,1678.18,2023-08-16,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-10,
SE,C00685982,SE-S1391801,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-10,1678.18,2023-08-16,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-10,
SE,C00685982,SE-S1391991,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-17,677.45,2023-08-23,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-17,
SE,C00685982,SE-S1391993,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-17,677.45,2023-08-23,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-17,
SE,C00685982,SE-S1392139,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-24,750.21,2023-08-30,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-24,
SE,C00685982,SE-S1392141,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-24,750.21,2023-08-30,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-24,
SE,C00685982,SE-S1392283,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-31,494.32,2023-09-06,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-08-31,
SE,C00685982,SE-S1392285,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-31,494.32,2023-09-06,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-08-31,
SE,C00685982,SE-S1392427,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-07,210.69,2023-09-13,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-07,
SE,C00685982,SE-S1392429,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-07,210.69,2023-09-13,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-07,
SE,C00685982,SE-S1393479,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-14,307.24,2023-09-20,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-14,
SE,C00685982,SE-S1393481,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-14,307.24,2023-09-20,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-14,
SE,C00685982,SE-S1393623,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-21,154.80,2023-09-27,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-21,
SE,C00685982,SE-S1393625,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-21,154.80,2023-09-27,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-21,
SE,C00685982,SE-S1393767,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-28,272.05,2023-10-04,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-09-28,
SE,C00685982,SE-S1393769,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-28,272.05,2023-10-04,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-09-28,
SE,C00685982,SE-S1393911,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-05,195.45,2023-10-11,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-05,
SE,C00685982,SE-S1393913,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-05,195.45,2023-10-11,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-05,
SE,C00685982,SE-S1394059,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-12,93.61,2023-10-18,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-12,
SE,C00685982,SE-S1394061,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-12,93.61,2023-10-18,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-12,
SE,C00685982,SE-S1395199,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-19,880.75,2023-10-25,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-19,
SE,C00685982,SE-S1395201,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-19,880.75,2023-10-25,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-19,
SE,C00685982,SE-S1395973,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-26,717.54,2023-11-01,11978.22,PHONEBANK IT/TECH SUPPORT,004,,S,H2FL14053,FRANKEL,LOIS,,,,H,22,FL,CAPPLEMAN,OLIVER,,,,2023-10-26,
SE,C00685982,SE-S1395975,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-26,717.54,2023-11-01,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-10-26,
SE,C00685982,SE-S1396119,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-02,330.71,2023-11-08,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-02,
SE,C00685982,SE-S1396121,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-02,330.71,2023-11-08,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-02,
SE,C00685982,SE-S1397063,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-09,330.96,2023-11-15,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-09,
SE,C00685982,SE-S1397065,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-09,330.96,2023-11-15,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-09,
SE,C00685982,SE-S1398509,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-16,2623.71,2023-11-22,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-16,
SE,C00685982,SE-S1398511,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-16,2623.71,2023-11-22,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-16,
SE,C00685982,SE-S1400791,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-23,1865.07,2023-11-29,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-23,
SE,C00685982,SE-S1400793,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-23,1865.07,2023-11-29,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-23,
SE,C00685982,SE-S1400935,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-30,934.59,2023-12-06,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-11-30,
SE,C00685982,SE-S1400937,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-30,934.59,2023-12-06,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-11-30,
SE,C00685982,SE-S1401079,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-07,901.19,2023-12-13,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-07,
SE,C00685982,SE-S1401081,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-07,901.19,2023-12-13,4202.69,PHONEBANK IT/TECH SUPPORT,004,,S,H2CA00120,BROWNLEY,JULIA,,,,H,26,CA,CAPPLEMAN,OLIVER,,,,2023-12-07,
SE,C00685982,SE-S1401223,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-13,591.45,2023-12-20,16180.91,PHONEBANK IT/TECH SUPPORT,004,,S,H6FL09070,BILIRAKIS,GUS,,,,H,12,FL,CAPPLEMAN,OLIVER,,,,2023-12-13,
