form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,DAEC065444B5EE3A36B,,,COM,Committee to Elect Briggs Hopson,,,,,,1007 Mission Park Drive,,Vicksburg,MS,39180,,,2024-10-07,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,607F5BA22203DEC0425,,,COM,Committee to Elect Craig Brandt,,,,,,7012 Tampico Rd NE,,Rio Rancho,NM,87144,,,2024-10-10,-500.00,,Uncashed 11/14/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E8A3DFFF95E52CA7DE4,,,COM,Committee to Elect Craig Brandt,,,,,,7012 Tampico Rd NE,,Rio Rancho,NM,87144,,,2024-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8F3EC5A0470C5ACB42D,,,COM,Committee to Elect Derrick J. Lente,,,,,,70 Kuaua St.,,Sandia Pueblo,NM,87004,,,2024-10-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,56295BC6D1E27B65FB8,,,COM,Committee to Elect Javier Martinez 2024,,,,,,P.O. Box 25491,,Albuquerque,NM,87125,,,2024-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,436BF54872AE684AF9F,,,COM,Committee to Elect Joseph Cervantes,,,,,,901 E. University Avenue,Suite 965L,Las Cruces,NM,88001,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,B2A08C60877F8577FDC,,,COM,Committee to Elect Robert T Reives,,,,,,PO Box 38,,Goldston,NC,27252,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6638A3E3FD831E08405,,,COM,Committee to Elect Rod Montoya,,,,,,4902 Camaron Avenue,,Farmington,NM,87402,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,536E4D686CE24B9CBF4,,,COM,Committee to Elect Ron Tyler,,,,,,PO Box2306,,Florence,AL,35630,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,171BAAAAAF65FC96F62,,,COM,Committee to Elect Scott Delano,,,,,,PO Box 1674,,Biloxi,MS,39535,,,2024-10-07,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A6E1D44679EE1F3180B,,,COM,Cynthia 4 NM House,,,,,,8731 Springhill Dr NW,,Albuquerque,NM,87144,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,17B0E9612E7BF2E781D,,,COM,Debbie Saritlana for HD21,,,,,,11728 Marquette Ave NE,,Albuquerque,NM,87123,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,AE3D9D91EBF2F17FEAE,,,COM,Deeds for State Senate,,,,,,PO Box 5462,,Charlottesville,VA,22905,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,EB81C096AC06CD81918,,,COM,Ebbin for Virginia,,,,,,PO Box 26415,,Alexandria,VA,22313,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,70E790DB0788710138F,,,COM,Elect Justin Boyd Arkansas Senate,,,,,,1509 S. 37th Street,,Fort Smith,AR,72903,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,295E9F8A5C43B4E2878,,,COM,Friends of Dick Lowe 2024,,,,,,1511 W Main Street,,Amber,OK,73004,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6946F906DC7D38243CA,,,COM,Friends of Jan Jones,,,,,,12850 Hwy 9 Suite 600-356,,Milton,GA,30004,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,64088F71A34D97DFBD7,,,COM,Friends of John B. Kane 2024,,,,,,2101 Mars Court,,Bartlesville,OK,74006,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1F64AB8DB7089293B5B,,,COM,Friends of John Pfeiffer 2024,,,,,,5402 W State Hwy 51,,Mullhull,OK,73063,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1B04B8721E14E0FB1DA,,,COM,Friends of Julie Daniels 2024,,,,,,2191 Kyle Road,,Bartlesville,OK,74006,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,FF26FF2703F136B1C99,,,COM,Friends of Mark Lawson 2024,,,,,,1037 S. Moccasin PL,,Sapulpa,OK,74066,,,2024-10-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A1F20DDC7C46710D4F5,,,COM,Friends of Mark Obenshain,,,,,,PO Box 555,,Harrisonburg,VA,22803,,,2024-10-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1919B4E6A879EFAD065,,,COM,Hackworth for Virginia,,,,,,1515 2nd Street,,Richlands,VA,246412403,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9DB6B9C97B2B58E2BC2,,,COM,Herndon for New Mexico,,,,,,PO Box 27724,,Albuquerque,NM,87125,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8D8DDF620FF890188D3,,,COM,Hester for Arkansas Campaign,,,,,,PO Box 85,,Cave Springs,AR,72718,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,036599B4FDFE59EC952,,,COM,John A. Polk Committee,,,,,,53 Tidewater Road,,Hattiesburg,MS,39402,,,2024-10-07,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,2254428D8F78B27C57D,,,COM,Joseph Sanchez for New Mexico,,,,,,P.O. Box 481,,Alcalde,NM,87511,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,B71213B90180F6E1E6A,,,COM,Kyle Hall Committee,,,,,,PO Box 2024,,King,NC,27021,,,2024-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6C2C8ACF087E269F2FD,,,COM,Locke for State Senate,,,,,,P. 0. Box 9048,,Hampton,VA,23670,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,DF73D97BFBA14A751D6,,,COM,Lucas for Senate Campaign,,,,,,PO Box 700,,Portsmouth,VA,23705,,,2024-10-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1F74E0E8D3CA55C1835,,,COM,Marian Matthews for HD27,,,,,,6504 Antares Rd NE,,Albuquerque,NM,87111,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1A94FCB3781C0A3C8E7,,,COM,McDougle for Virginia,,,,,,P.O. Box 187,,Mechanicsville,VA,23111,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A437B8A9B5DDE4AC8A2,,,COM,Meeks for Arkansas,,,,,,51 Wadesfield Drive,,Greenbrier,AR,72058,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C3C813FF83F4820CECC,,,COM,Michael Padilla for State Senator,,,,,,PO Box 67545,,Albuquerque,NM,87193,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,56EDE8D414E50EAE080,,,COM,Morales 4 NM,,,,,,PO Box 1515,,Silver City,NM,88062,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E3E1B9C32D56461549D,,,COM,Munoz for New Mexico,,,,,,PO Box 2679,,Gallup,NM,87305,,,2024-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,79A14C4A5E88FD29AC1,,,COM,Nathan Small for State House,,,,,,1320 Fourth Street,,Las Cruces,NM,88005,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,3090B1B92BDC06BDB23,,,COM,New Mexicans for Michelle,,,,,,"1001 Los Arboles Ave, NW",,Albuquerque,NM,87107,,,2024-10-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,32ABFB3C60F43992C64,,,COM,New Mexico Senate Democrats,,,,,,708 Paseo de Peralta,,Santa Fe,NM,87501,,,2024-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,839C0E6FE764E6F1FE4,,,COM,New Mexico Senate Republican Majority Fund,,,,,,PO Box 44724,,Rio Rancho,NM,87174,,,2024-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F457D6EC9B289196C52,,,COM,People for Pope,,,,,,PO Box 65692,,Albuquerque,NM,87193,,,2024-10-10,-500.00,,Uncashed 10/31/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9D08D57280B2944BEEC,,,COM,People for Tara,,,,,,1430 Galisteo St,,Santa Fe,NM,87505,,,2024-10-10,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,73233225877890AC233,,,COM,Reece Pyrtle for NC House,,,,,,130 Tamerlane Ct,,Stoneville,NC,27048,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E116A22CB5F5C75B7B9,,,COM,Reena for New Mexico,,,,,,1000 Cordova Place #973,,Santa Fe,NM,87505,,,2024-10-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,02EA912C61F5DBB48B0,,,COM,Stanley for Senate,,,,,,PO Box 96,,Glade Hill,VA,24092,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8016E9953BA49405D9F,,,COM,Terry Rice for State Senate,,,,,,P.O. Box 2195,,Waldron,AR,72958,,,2024-10-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,23862E9D7AA030FE214,,,COM,The Speaker's Fund,,,,,,PO Box 27654,,Albuquerque,NM,87125,,,2024-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
