form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00581876,B290AF525861E4F99AEB,B779F1F2F42C849F1B21,SB29,ORG,Cubesmart,,,,,,3800 West Broad Street,,Columbus,OH,432281445,G2024,,2024-03-28,230.23,,Storage Unit Rent-Non Contribution Account,012,,,,,,,,,,,,,,,,,,X,,
SB29,C00581876,BBC7E8343C53A43D2890,,,ORG,Lynch Public Relations,,,,,,1828 Harwitch Rd,,Columbus,OH,432212811,P2024,,2024-01-03,5000.00,,Media Consulting-Non Contribution Acct,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BD25FB79A9185436DB5B,,,ORG,Lynch Public Relations,,,,,,1828 Harwitch Rd,,Columbus,OH,432212811,P2024,,2024-02-01,500.00,,Media Consulting-Non Contribution Acct,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BE92A5C8B11234F30B6B,,,ORG,Lynch Public Relations,,,,,,1828 Harwitch Rd,,Columbus,OH,432212811,P2024,,2024-03-01,5000.00,,Media Consulting-Non Contribution Acct,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B73E26E8851A2479E862,,,ORG,Right Digital,,,,,,4615 Winding Oak Dr.,,Delaware,OH,430154119,P2024,,2024-01-09,7150.00,,Digital Consulting and Email Sends-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B44C2B94D02C54771AB7,,,ORG,Right Digital,,,,,,4615 Winding Oak Dr.,,Delaware,OH,430154119,P2024,,2024-02-21,7150.00,,Digital Consulting and Email Sends-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B7FEA45EBAAB04DD882C,,,ORG,Right Digital,,,,,,4615 Winding Oak Dr.,,Delaware,OH,430154119,G2024,,2024-03-25,7150.00,,Digital Consulting and Email Sends-Non Contribution Acct.-Non Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BFDB0F09EA5C84767BBB,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,P2024,,2024-01-31,185.66,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B1C312C361BB140189E3,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,P2024,,2024-02-08,10.75,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BED7B003B83C04DF5A2C,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,P2024,,2024-02-14,14.07,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B09E668D82F5D48A6BD0,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,P2024,,2024-02-21,13.77,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BDD176C37907F415D9BD,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,P2024,,2024-02-28,27.26,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B99F6AA0DF42442AFAA3,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,P2024,,2024-03-07,14.48,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B95CB2D5A4C8F4F4D9B3,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,P2024,,2024-03-13,177.98,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B9C8483918CC5453F842,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-03-20,177.11,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B9AE46F46B9514B82AD3,,,ORG,Stripe,,,,,,3180 18th St,,San Francisco,CA,941102043,G2024,,2024-03-27,31.30,,Merchant Fees-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B2807BBD82A0F4E5EB8E,,,ORG,"Winterset CPA Group, Inc.",,,,,,4679 Winterset Dr,,Columbus,OH,432208113,P2024,,2024-01-10,616.25,,Accounting-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,BEA775FDAF4974023A8B,,,ORG,"Winterset CPA Group, Inc.",,,,,,4679 Winterset Dr,,Columbus,OH,432208113,P2024,,2024-02-13,1047.50,,Accounting-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
SB29,C00581876,B0B53084C23F644F8B07,,,ORG,"Winterset CPA Group, Inc.",,,,,,4679 Winterset Dr,,Columbus,OH,432208113,P2024,,2024-03-13,797.50,,Accounting-Non-Contribution Account,012,,,,,,,,,,,,,,,,,,,,
