form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00629063,500142037,,,ORG,Campaign Deputy,,,,,,445 Baxter Ave,,Louisville,KY,402041781,,,2024-12-02,6157.87,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500142038,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-11-26,2500.00,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500146542,500142038,SB21B,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-11-26,2500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500142039,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-12-03,2500.00,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500146543,500142039,SB21B,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-12-03,2500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500142040,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-12-09,128.39,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500144094,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-12-17,2500.00,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500146545,500144094,SB21B,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-12-17,2500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500142041,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-12-26,2500.00,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500146547,500142041,SB21B,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-12-26,2500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500142042,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-12-31,1000.00,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500146549,500142042,SB21B,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-12-31,1000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500142043,,,ORG,"CFO Compliance, LLC",,,,,,1 Park Row,Ste 5,Providence,RI,029031235,,,2024-12-23,2656.25,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500142044,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-02,23.12,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500146561,,,ORG,Hues of Blue,,,,,,PO Box 4521,,Des Moines,IA,503054521,,,2024-12-23,1000.00,0.00,Print Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500142054,,,IND,,Huling,Nicole,,,,6201 Ep True Pkwy,Apt 1107,West Des Moines,IA,502665200,,,2024-11-26,3000.00,0.00,Field Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500142052,,,ORG,Mediacom Communications,,,,,,3033 Asbury Rd,,Dubuque,IA,520018434,,,2024-12-17,144.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500142053,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-29,3180.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500142055,,,ORG,Office Depot,,,,,,3910 University Ave,Unit 10,West Des Moines,IA,502661057,,,2024-12-09,270.89,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500142056,,,ORG,Open AI,,,,,,3180 18th St,,San Francisco,CA,941102043,,,2024-12-23,20.00,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500142059,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2024-11-26,317.86,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500142060,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2024-12-26,317.86,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
