form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B30A9FE55A9674915A71,,,PTY,DCCC,,,,,,c/o Michelle Tovar,"430 South Capitol Street, SE, 2nd",Washington,DC,200034024,O2023,Other,2023-03-28,15000.00,,Building Fund Contribution,011,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B96A9B218C7DD4887B30,,,CCM,Debbie Lesko for Congress,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,P2024,,2023-03-28,2500.00,,Contribution to Committee,011,C00663914,Debbie Lesko for Congress,H8AZ08158,Lesko,Debbie,,Rep.,,H,AZ,08,,,,,,,,,
SB23,C00009985,B8B721B3B20A54E87932,,,CCM,Diana for Congress,,,,,,c/o The Elevated Group,410 1st Street SE 376642nd Floor,Washington,DC,200031819,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00741090,Diana for Congress,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00009985,BE3728A77172742B4B96,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,200025610,O2023,Other,2023-03-28,15000.00,,Building Fund Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B6016334778164C18935,,,CCM,Elise for Congress,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00547893,Elise for Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00009985,B95864C4885F6435F905,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,O2023,OTHER,2023-03-16,500.00,,ERMK: Mike Mullen,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,Pannill,Rep.,,H,TX,07,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BC99415B496774791908,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2023,OTHER,2023-03-02,1000.00,,ERMK: Nicole Gustafson,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Nicole Gustafson. transmitted by check/EFT,
SB23,C00009985,B4AFFEA0CE49C43328B4,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2023,OTHER,2023-03-02,500.00,,ERMK: Dave Arland,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Dave Arland. transmitted by check/EFT,
SB23,C00009985,B1423D8F5C9EC4D7EA72,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2023,OTHER,2023-03-02,100.00,,ERMK: Susan Keenom,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Susan Keenom. transmitted by check/EFT,
SB23,C00009985,B6B714414ED8F43D3B1C,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2023,OTHER,2023-03-02,500.00,,ERMK: Leonard Wheeler,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,BD8D08B2C261A43EFA84,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2023,OTHER,2023-03-02,100.00,,ERMK: Bayard Walters,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Bayard Walters. transmitted by check/EFT,
SB23,C00009985,BD7298611B0984C61AD8,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2023,OTHER,2023-03-06,500.00,,ERMK: Omar Franco,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Omar Franco. transmitted by check/EFT,
SB23,C00009985,BA559D090C0C7477888C,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2023,OTHER,2023-03-06,1000.00,,ERMK: Lisa Sutherland,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Lisa Sutherland. transmitted by check/EFT,
SB23,C00009985,B42B9F6F849754F05B8F,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,O2023,OTHER,2023-03-23,750.00,,ERMK: Nicole Gustafson,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,ERMK: Nicole Gustafson. transmitted by check/EFT,
SB23,C00009985,BF91DAEBEA76D4455892,,,CCM,Fischbach for Congress,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,P2024,,2023-03-28,1000.00,,Contribution to Committee,011,C00717959,Fischbach for Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00009985,B146FD42E7EEC408380B,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-03-20,2000.00,,ERMK: Curtis LeGeyt,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Curtis LeGeyt. transmitted by check/EFT,
SB23,C00009985,B59D350554A6E4A77969,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-03-20,1250.00,,ERMK: Christopher Cornelius,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Christopher Cornelius. transmitted by check/EFT,
SB23,C00009985,BC63D464E216D455AAF4,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-03-23,1000.00,,ERMK: Elizabeth Burns,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Elizabeth Burns. transmitted by check/EFT,
SB23,C00009985,BC58CED5AD6C4486B8BA,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-03-27,1000.00,,ERMK: Joshua Pollack,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Joshua Pollack. transmitted by check/EFT,
SB23,C00009985,BFEBB994A16634743B51,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,,
SB23,C00009985,BBDF4F551F2B5430B97E,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-03-30,2500.00,,ERMK: Jeffrey Smulyan,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Jeffrey Smulyan. transmitted by check/EFT,
SB23,C00009985,B21DA28E5E9DB496D947,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,O2023,OTHER,2023-03-09,200.00,,ERMK: Isaac Wharton,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,ERMK: Isaac Wharton. transmitted by check/EFT,
SB23,C00009985,B20DDF3DA22A2471B9E4,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,O2023,OTHER,2023-03-30,2500.00,,ERMK: Ralph Bender,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,ERMK: Ralph Bender. transmitted by check/EFT,
SB23,C00009985,BF4C05901134F4BBDAF1,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,O2023,OTHER,2023-03-30,250.00,,ERMK: Trey Schmaltz,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,ERMK: Trey Schmaltz. transmitted by check/EFT,
SB23,C00009985,B6680F4EAAEA846D588A,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,O2023,OTHER,2023-03-30,2500.00,,ERMK: Charles Manship,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,ERMK: Charles Manship. transmitted by check/EFT,
SB23,C00009985,B68D6A67795544B03A03,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,O2023,OTHER,2023-03-30,250.00,,ERMK: Richard Manship,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,ERMK: Richard Manship. transmitted by check/EFT,
SB23,C00009985,B6CD2CCCEBE0D48A99D8,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,P2024,,2023-03-28,2500.00,,contribution to committee,011,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00009985,BA283D8CB4E5C43F4940,,,PAC,HAWAII PAC,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,011,C00567693,HAWAII PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B2E6176F5F04A4C91A73,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BAA8E9C888E8F415E98D,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,Coral Springs,FL,330758784,O2023,OTHER,2023-03-13,1000.00,,ERMK: Mike Mullen,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,Evan,Rep.,,H,FL,23,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B29D5267695A247ACAFB,,,CCM,Jeff Duncan for Congress,,,,,,c/o The Elevated Group,"410 1st Street SE, Floor 2",Washington,DC,200031867,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00460550,Jeff Duncan for Congress,H0SC03077,Duncan,Jeff,D.,Rep.,,H,SC,03,,,,,,,,,
SB23,C00009985,B9F9D0C28E8964C37BC1,,,CCM,Jeffries for Congress,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00503052,Jeffries for Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00009985,B309F8743A7D54D7C8DB,,,CCM,JOHN KENNEDY FOR US,,,,,,2900 CLEARVIEW PKWY,SUITE 206,METAIRIE,LA,70006,O2023,OTHER,2023-03-20,500.00,,ERMK: Leo MacCourtney,,C00608398,JOHN KENNEDY FOR US,S4LA00065,Kennedy,John,,Sen.,,S,LA,,,,,,,,,ERMK: Leo MacCourtney. transmitted by check/EFT,
SB23,C00009985,BC0512B990BED4729BA2,,,CCM,Johnson for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00009985,B07CC1DF4959F4C07BF4,,,CCM,Katherine Clark for Congress,,,,,,PO Box 15,,Boston,MA,021370015,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00541888,Katherine Clark for Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00009985,B96DF71185780413A930,,,CCM,Kiggans for Congress,,,,,,220 W Windsory Ave,,Alexandria,VA,223011518,P2024,,2023-03-28,1000.00,,Contribution to Committee,011,C00776120,Kiggans for Congress,H2VA02064,Kiggans,Jen,A.,Rep.,,H,VA,02,,,,,,,,,
SB23,C00009985,BD8BC5DF536E24215AD9,,,CCM,Manchin for West Virginia,,,,,,PO Box 5202,,Charleston,WV,253610202,P2024,,2023-03-30,5000.00,,contribution to committee,011,C00486563,Manchin for West Virginia,S0WV00090,Manchin,Joe,,Sen.,III,S,WV,,,,,,,,,,
SB23,C00009985,B4FB7605F2DD548D491E,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO BOX 2706,,BRENTWOOD,TN,37024,O2023,OTHER,2023-03-06,500.00,,ERMK: Bayard Walters,,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,Green,Mark,E.,Rep.,,H,TN,07,,,,,,,,ERMK: Bayard Walters. transmitted by check/EFT,
SB23,C00009985,BC6FA8454F7EF4B0FBB5,,,CCM,MELANIE FOR NEW MEXICO,,,,,,PO BOX 51493,,ALBUQUERQUE,NM,87181,O2023,OTHER,2023-03-02,500.00,,ERMK: Paula Maes,,C00765099,MELANIE FOR NEW MEXICO,H2NM01144,Stansbury,Melanie,A.,Rep.,,H,NM,01,,,,,,,,ERMK: Paula Maes. transmitted by check/EFT,
SB23,C00009985,B1B9B402514C04DFB955,,,CCM,Miller-Meeks for Congress,,,,,,c/o Republic Strategies,220 W Windsor Ave,Alexandria,VA,223011518,O2023,OTHER,2023-03-23,750.00,,ERMK: Nicole Gustafson,,C00558825,Miller-Meeks for Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,ERMK: Nicole Gustafson. transmitted by check/EFT,
SB23,C00009985,B20F2D953A67C4198BA3,,,CCM,Miller-Meeks for Congress,,,,,,c/o Republic Strategies,220 W Windsor Ave,Alexandria,VA,223011518,P2024,,2023-03-28,2500.00,,Contribution to Committee,011,C00558825,Miller-Meeks for Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00009985,B50C98EF0B6724B8C856,,,PAC,Moderate Democrats Pac,,,,,,PO BOX 70179,,Washington,DC,200240179,O2023,Other,2023-03-28,5000.00,,contribution to committee,011,C00436022,Moderate Democrats Pac,,,,,,,,,,,,,,,,,,
SB23,C00009985,BB50B56E066C24A859A8,,,CCM,Nadler For Congress,,,,,,"200 West 79th Street, #8N",,New York,NY,100246215,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00290825,Nadler For Congress,H2NY17071,Nadler,Jerry,,Rep.,,H,NY,12,,,,,,,,,
SB23,C00009985,B2581A1FE59BA47A087E,,,PAC,OORAH! Political Action Committee,,,,,,PO Box 40323,,Washington,DC,200160323,O2023,Other,2023-03-30,5000.00,,contribution to committee,011,C00551853,OORAH! Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00009985,B4DEC62DE8FDE45DB989,,,CCM,Pallone For Congress,,,,,,"c/o Davey Consulting, LLC","322 17th Street, NE",Washington,DC,200026618,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00009985,B20FA1039D3B341299E9,,,CCM,People For Ben,,,,,,"415 New Jersey Ave., SE",#1,Washington,DC,200034036,O2023,OTHER,2023-03-13,500.00,,ERMK: Susan Santana,,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,ERMK: Susan Santana. transmitted by check/EFT,
SB23,C00009985,BF476F7FDCFBE4B31944,,,CCM,People For Ben,,,,,,"415 New Jersey Ave., SE",#1,Washington,DC,200034036,O2023,OTHER,2023-03-13,1000.00,,ERMK: Bert Gomez,,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,ERMK: Bert Gomez. transmitted by check/EFT,
SB23,C00009985,BA181B595430E405B91F,,,CCM,People For Ben,,,,,,"415 New Jersey Ave., SE",#1,Washington,DC,200034036,O2023,OTHER,2023-03-13,1000.00,,ERMK: Mike Mullen,,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BB7715BBB6C734C47AB4,,,CCM,People For Ben,,,,,,"415 New Jersey Ave., SE",#1,Washington,DC,200034036,O2023,OTHER,2023-03-20,1000.00,,ERMK: Curtis LeGeyt,,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,ERMK: Curtis LeGeyt. transmitted by check/EFT,
SB23,C00009985,B88245F751F1D4D4ABF9,,,CCM,People For Ben,,,,,,"415 New Jersey Ave., SE",#1,Washington,DC,200034036,O2023,OTHER,2023-03-27,1000.00,,ERMK: Joshua Pollack,,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,ERMK: Joshua Pollack. transmitted by check/EFT,
SB23,C00009985,B1085F2B612D04013A35,,,CCM,PEOPLE FOR PATTY MURRAY,,,,,,PO BOX 3662,,Seattle,WA,981243662,G2022,,2023-03-08,-5000.00,,VOID of 10/13/2022 Contribution to Committee,011,C00257642,PEOPLE FOR PATTY MURRAY,S2WA00189,Murray,Patty,,Sen.,,S,WA,,,,,,,,,,
SB23,C00009985,B34063604E10F4D9B889,,,CCM,Pete Aguilar for Congress,,,,,,"499 S Capitol St, SW, Suite 420",,Washington,DC,200034027,P2024,,2023-03-28,5000.00,,Contribution to Committee,011,C00510461,Pete Aguilar for Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00009985,BD4C3C7863C9B4E7DBE7,,,PAC,PINEAPPLE PAC,,,,,,323 7th Street SE,,Washington,DC,200034307,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,011,C00539601,PINEAPPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BFA984B3F00584AB0959,,,PAC,RAZOR PAC,,,,,,P.O. Box 15239,,Washington,DC,200030239,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,011,C00493361,RAZOR PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B170522A55C0E4441805,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2023,OTHER,2023-03-30,500.00,,ERMK: Leonard Wheeler,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,BF08ACED5081D49798F5,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2023,OTHER,2023-03-30,100.00,,ERMK: Sharon Tinsley,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: Sharon Tinsley. transmitted by check/EFT,
SB23,C00009985,B3A325CF1E1734B38A8B,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2023,OTHER,2023-03-30,600.00,,ERMK: David Hoxeng,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: David Hoxeng. transmitted by check/EFT,
SB23,C00009985,B41BAB0577375433693B,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2023,OTHER,2023-03-30,1000.00,,ERMK: David Bradley,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: David Bradley. transmitted by check/EFT,
SB23,C00009985,B148CE5DF0103415BB9B,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2023,OTHER,2023-03-30,500.00,,ERMK: W  Lawrence Patrick,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,BF82A8ECDA6C546FFB18,,,CCM,Salazar for Congress,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2023-03-28,1000.00,,Contribution to Committee,011,C00714261,Salazar for Congress,H8FL27185,Salazar,Maria,,Rep.,,H,FL,27,,,,,,,,,
SB23,C00009985,BE6B1A182EF674E9FB98,,,PAC,SMART SOLUTIONS PAC,,,,,,PO BOX 27195,,Las Vegas,NV,891261195,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,011,C00654475,SMART SOLUTIONS PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BB51FF27089804693B0C,,,PAC,STEER PAC,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,Other,2023-03-28,5000.00,,contribution to committee,011,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B03C0985950A14AADBB2,,,CCM,TAMMY FOR ILLINOIS,,,,,,PO BOX 10793,,CHICAGO,IL,60610,G2022,,2023-03-08,-5000.00,,VOID of 10/31/2022 Contribution to Committee,011,C00574889,TAMMY FOR ILLINOIS,S6IL00292,Duckworth,Tammy,,Sen.,,S,IL,,,,,,,,,,
