form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00410266,BFAEFE8163B11485B8E3,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,Little Rock,AR,722177800,P2024,,2023-05-18,1000.00,,contribution to committee,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00410266,B43506C59AAD24D32895,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,P2024,,2023-05-18,2000.00,,contribution to committee,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00410266,B798A826964C74CA5A3A,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,G2024,,2023-05-18,500.00,,contribution to committee,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00410266,BF398DFBAA30549FC93C,,,CCM,FRIENDS OF JOHN THUNE,,,,,,PO BOX 841,,Sioux Falls,SD,571010841,P2028,,2023-05-18,2500.00,,Contribution to Committee,011,C00409581,FRIENDS OF JOHN THUNE,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,,
SB23,C00410266,BE3FD3D3F3A7C45C79D4,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,P2024,,2023-05-18,2500.00,,contribution to committee,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00410266,BE6D3E69717B74824A51,,,CCM,Himes for Congress,,,,,,857 Post Road,#312,Fairfield,CT,068246041,P2024,,2023-05-18,1500.00,,contribution to committee,011,C00434191,Himes for Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00410266,B87731E1E6E114584A98,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,Bondurant,IA,500350011,P2024,,2023-05-18,1000.00,,contribution to committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00410266,B13D1DA61504849DB87E,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 380320,,BROOKLYN,NY,11238,P2024,,2023-05-18,2500.00,,contribution to committee,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00410266,BA7FE11147BC34F2AB43,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 380320,,BROOKLYN,NY,11238,P2024,,2023-05-18,2500.00,,contribution to committee,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00410266,BE47F825CE3404FA4809,,,CCM,Josh Gottheimer for Congress,,,,,,PO BOX 584,,Ridgewood,NJ,074510584,P2024,,2023-05-18,2500.00,,contribution to committee,011,C00573949,Josh Gottheimer for Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00410266,BB02674D6715646499EB,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,93389,P2024,,2023-05-18,2500.00,,contribution to committee,011,C00420935,Kevin McCarthy For Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00410266,B92A5C90E397E46E2808,,,CCM,MAD 4 PA PAC,,,,,,P.O. BOX 444,,Glenside,PA,190380444,P2024,,2023-05-18,1000.00,,contribution to committee,011,C00670844,MAD 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00410266,BDBAC3EEF5052408F8DF,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO BOX 1406,,HICKORY,NC,286031406,P2024,,2023-05-18,4000.00,,contribution to committee,011,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00410266,B520C718E558344438F0,,,CCM,Richard E Neal For Congress Committee,,,,,,Po Box 15906,,Chevy Chase,MD,20825,P2024,,2023-05-18,1500.00,,contribution to committee,011,C00226522  ,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00410266,B941025DC00FE45CB9C8,,,CCM,SINEMA FOR ARIZONA,,,,,,PO BOX 7586,,Tempe,AZ,850115879,G2024,,2023-05-18,2500.00,,contribution to committee,011,C00508804,SINEMA FOR ARIZONA,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,,
SB23,C00410266,BB24A9F4D118B410D9A3,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,HELENA,MT,59624,P2026,,2023-05-18,2500.00,,contribution to committee,011,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00410266,B9AE5C8A9B37346198F7,,,CCM,Thom Tillis Committee,,,,,,PO BOX 97396,,Raleigh,NC,276247396,P2026,,2023-05-18,2500.00,,contribution to committee,011,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00410266,B19D907ABA4DB42DB880,,,CCM,Vargas for Congress,,,,,,"330 ENCINITAS BLVD., SUITE 101",,Encinitas,CA,920248705,P2024,,2023-05-18,1000.00,,contribution to committee,011,C00497321,Vargas for Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00410266,B630BC1A6C2724DBE86C,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-05-18,1000.00,,contribution to committee,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
