form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00674093,500106997,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-02-21,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106989,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-03-20,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106990,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-04-20,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106998,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-05-22,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106991,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-06-20,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107028,,,ORG,Left Coast Consulting,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2023-03-07,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107029,,,ORG,Left Coast Consulting,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2023-04-07,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107030,,,ORG,Left Coast Consulting,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2023-05-22,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107031,,,ORG,Left Coast Consulting,,,,,,22870 Carriage Dr,,Reno,NV,895217811,,,2023-06-23,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500103580,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-01-12,14000.00,0.00,Debt Settlement Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106966,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-02-14,14000.00,0.00,Debt Settlement Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106967,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-03-14,14000.00,0.00,Debt Settlement Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106968,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-04-14,14000.00,0.00,Debt Settlement Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106969,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-05-12,14000.00,0.00,Debt Settlement Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106970,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-06-14,14000.00,0.00,Debt Settlement Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107038,,,ORG,Salk Strategies,,,,,,1350 Maryland Ave NE,Unit 215,Washington,DC,200024635,,,2023-03-27,3750.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500103582,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-01-17,1260.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107020,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-03-03,2015.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107021,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-03-15,1170.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107022,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-04-17,910.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107023,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-05-22,910.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107024,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-06-14,585.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500103581,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-01-17,1568.06,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107015,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-02-13,1201.77,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107016,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-03-07,1419.46,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107017,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-04-07,1811.20,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107019,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-05-24,1405.12,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500107018,,,ORG,Switchboard Public Benefit Corp,,,,,,875 10Th St NW,Apt 1031,Washington,DC,200015169,,,2023-06-23,1981.18,0.00,Digital Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106972,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2023-01-13,82.25,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106973,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2023-02-13,136.19,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106974,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2023-03-13,71.62,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106975,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2023-04-17,73.88,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106976,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2023-05-11,29.38,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00674093,500106977,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2023-06-16,15.05,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
