form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,B16399F24968A43339E9,,,COM,Matthew Willard Campaign,,,,,,4701 St. Roch Ave,,New Orleans,LA,701225034,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD11A47AA38584B838B2,,,COM,Committee to Elect Patrick Connick,,,,,,3330 N.Causeway Blvd.,Suite 216,Metairie,LA,700023573,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7ABA32F25F604E26943,,,COM,Katrina R. Jackson Campaign,,,,,,4106 Desiard Street,,Monroe,LA,712036036,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B238FE835E9FD4C89B4C,,,COM,Kathy Edmonston Campaign,,,,,,43510 N. Pinecrest St.,,Gonzales,LA,707377535,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8EC6E7A9596B45E0AC0,,,COM,Ann Johnson Campaign,,,,,,PO Box 56386,,Houston,TX,772566386,P2024,,2024-12-05,-1000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3FC0D0E8A5074DEDA10,,,COM,Beth Mizell for Louisiana,,,,,,P.O. Box 1698,,Franklinton,LA,704383402,P2027,,2024-12-05,-500.00,,VOID of2/27/24 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA36B28FD019645E7BBD,,,COM,Friends of Shad White,,,,,,P.O. Box 320275,,Flowood,MS,392320275,P2027,,2024-12-06,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD4AEDC5521414DB4812,,,COM,Rick Edmonds Campaign,,,,,,P.O. Box 77386,,Baton Rouge,LA,708797386,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBD3352ABCD584BFA91F,,,COM,Vincent Cox Campaign,,,,,,"3330 N.Causeway Blvd., Suite 216",,Metairie,LA,70002,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B9E0A85F4AE7D4A62BCE,,,COM,"Vincent St. Blanc, III Campaign Fund",,,,,,92 Main Street,,Franklin,LA,705387016,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2B3D9D46D3414DAB95E,,,COM,Friends of Roger Wilder,,,,,,P.O. Box 1863,,Denham Springs,LA,707271863,P2027,,2024-12-06,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC53C68AE4D9F43149D0,,,COM,Alan Seabaugh Campaign,,,,,,"401 Market Street, Suite 1150",,Shreveport,LA,711015043,P2027,,2024-12-06,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
