form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,BFE524D77C6AA47E0A98,,,PAC,HAWAII PAC,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2024,OTHER,2024-02-16,5000.00,,DIRECT CONTRIBUTION,,C00567693,HAWAII PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,BC5CA1E592B2648218E0,,,PAC,"JOBS, OPPORTUNITY & NEW IDEAS PAC",,,,,,PO BOX 93441,,DES MOINES,IA,50393,O2024,OTHER,2024-02-29,3500.00,,DIRECT CONTRIBUTION,,C00566851,"JOBS, OPPORTUNITY & NEW IDEAS PAC",,,,,,,,,,,,,,,,,,
SB23,C00104802,BEEF197A8867D4EFD87B,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2024-02-16,2500.00,,DIRECT CONTRIBUTION,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00104802,BFBB0F5166E824CA2B8C,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,1229 MORSE STREET NE,,WASHINGTON,DC,91358,P2024,,2024-02-16,2500.00,,DIRECT CONTRIBUTION,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,BROWNLEY,JULIA,,,,H,CA,26,,,,,,,,,
SB23,C00104802,B8FB2D3D4F0194D6DA2E,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,P2024,,2024-02-29,2500.00,,DIRECT CONTRIBUTION,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,VEASEY,MARC,,,,H,TX,33,,,,,,,,,
SB23,C00104802,BB1783C31A7A54D4EB46,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,815-A BRAZOS STREET,PMB 230,AUSTIN,TX,78701,P2024,,2024-02-29,2500.00,,DIRECT CONTRIBUTION,,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,MCCAUL,MICHAEL,,,,H,TX,10,,,,,,,,,
SB23,C00104802,BB32170785D5046C2937,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,METAIRIE,LA,70006,G2024,,2024-02-16,5000.00,,DIRECT CONTRIBUTION,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,JOHNSON,MIKE,,,,H,LA,04,,,,,,,,,
SB23,C00104802,B2D9711DA46304F03A16,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2024-02-29,1000.00,,DIRECT CONTRIBUTION,,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,,
SB23,C00104802,B8257E0333716408EBAA,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,COVINA,CA,91722,P2024,,2024-02-29,2500.00,,DIRECT CONTRIBUTION,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,TORRES,NORMA,,,,H,CA,35,,,,,,,,,
SB23,C00104802,BA01606F03CEF4B228E7,,,PAC,PAC FOR AMERICA,,,,,,407 W JEFFERSON STREET,,BOISE,ID,83702,O2024,OTHER,2024-02-29,1000.00,,DIRECT CONTRIBUTION,,C00772434,PAC FOR AMERICA,,,,,,,,,,,,,,,,,,
SB23,C00104802,BA05C4411ECAD4653890,,,PAC,RECLAIM AMERICA PAC,,,,,,228 S WASHINGTON ST STE 115,,ALEXANDRIA,VA,22314,O2024,OTHER,2024-02-29,2500.00,,DIRECT CONTRIBUTION,,C00500025,RECLAIM AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B60C6F1EE448644959E2,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2024-02-29,2500.00,,DIRECT CONTRIBUTION,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD,,,,H,MA,01,,,,,,,,,
SB23,C00104802,B969915993AE14D149BA,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,G2024,,2024-02-16,1500.00,,DIRECT CONTRIBUTION,,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY,,,III,H,IN,02,,,,,,,,,
SB23,C00104802,B9F91E0521DEC492AB31,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2024-02-16,1000.00,,DIRECT CONTRIBUTION,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,SCHOLTEN,HILLARY,,,,H,MI,03,,,,,,,,,
SB23,C00104802,BF12F844150034987B4F,,,PAC,SENATE EAGLE PAC,,,,,,4515 HARDING PIKE,STE 110,NASHVILLE,TN,372052193,O2024,OTHER,2024-02-29,2500.00,,DIRECT CONTRIBUTION,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B5C616E269D6242969F9,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,832211667,P2024,,2024-02-16,1000.00,,DIRECT CONTRIBUTION,,C00331397,SIMPSON FOR CONGRESS,H8ID02064,SIMPSON,MIKE,,,,H,ID,02,,,,,,,,,
SB23,C00104802,B21EEA1288C754B43BA3,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,826012557,O2024,OTHER,2024-02-16,5000.00,,DIRECT CONTRIBUTION,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B199FA718A27E4A9A99D,,,PTY,WASHINGTON STATE DEMOCRATS - FEDERAL ACCOUNT,,,,,,P O BOX 4027,,SEATTLE,WA,981940027,O2024,OTHER,2024-02-29,2500.00,,DIRECT CONTRIBUTION,,C00114439,WASHINGTON STATE DEMOCRATS - FEDERAL ACCOUNT,,,,,,,,,,,,,,,,,,
SB23,C00104802,BE736146D458A47718F2,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,392050064,G2024,,2024-02-16,2500.00,,DIRECT CONTRIBUTION,,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER,,,,S,MS,,,,,,,,,,
