form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500077905,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-29,2205.46,0.00,Retirement Benefits Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077906,,,ORG,314 Action,,,,,,PO Box 14560,,Washington,DC,200444560,,,2024-07-29,3221.71,0.00,Payroll Taxes Allocation,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077844,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,1880.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077846,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,2244.32,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077848,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,3106.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077850,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,5931.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077852,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,3053.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077856,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,186.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077858,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,296.20,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077854,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-07-03,8008.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077861,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-07-08,696.20,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077862,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-07-08,500.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077865,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-07-17,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077878,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-07-05,1775.77,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077895,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-07-03,222.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077853,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2024-07-19,939.20,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077855,,,ORG,GRF CPAs & Advisors,,,,,,4550 Montgomery Ave,Ste 800N,Bethesda,MD,208143343,,,2024-07-19,218.40,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077838,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-07-15,10000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077839,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-07-24,10000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077840,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-07-24,15000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077841,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-07-24,10000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077897,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-24,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077898,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-25,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077860,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-07-05,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077863,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-07-09,1231.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077866,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-07-31,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077842,,,ORG,"PACtion Data, Inc",,,,,,1 Thomas Cir NW,Ste 700,Washington,DC,200055800,,,2024-07-23,35000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077896,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2024-07-19,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077864,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2024-07-09,303.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077835,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2024-07-10,20783.22,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077911,500077835,SB21B,ORG,Airbnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-07-10,398.24,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077912,500077835,SB21B,ORG,Amazon Marketplace,,,,,,400 9Th Ave N,,Seattle,WA,981095192,,,2024-07-10,14.92,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077913,500077835,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-07-10,684.25,0.00,Train Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077915,500077835,SB21B,ORG,Avis Rent A Car,,,,,,379 Interpace Pkwy,,Parsippany,NJ,070541131,,,2024-07-10,331.94,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077916,500077835,SB21B,ORG,Bitly,,,,,,139 5Th Ave,Fl 5,New York,NY,100107111,,,2024-07-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077917,500077835,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2024-07-10,67.41,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077931,500077835,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2024-07-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077920,500077835,SB21B,ORG,CVS Pharmacy,,,,,,1 Cvs Dr,,Woonsocket,RI,028956146,,,2024-07-10,191.81,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077921,500077835,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2024-07-10,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077923,500077835,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-07-10,339.20,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077924,500077835,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2024-07-10,42.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077930,500077835,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-10,18063.46,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077933,500077835,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2024-07-10,9.91,0.00,Taxi Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077934,500077835,SB21B,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-10,68.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077836,,,IND,,Rojas,Jorge,,,,557 Cambridge Way,,Bolingbrook,IL,604401047,,,2024-07-26,3750.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077873,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-07-23,52305.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077874,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-07-23,5086.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077837,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2024-07-11,1397.05,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077908,500077837,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2024-07-11,373.05,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077909,500077837,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2024-07-11,797.70,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077907,500077837,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2024-07-11,129.86,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500077879,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-01,45.53,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077880,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-02,22.76,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077881,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-02,39.02,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077882,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-03,37.88,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077883,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-18,1370.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077884,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-19,570.49,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077885,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-22,55.06,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077886,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-23,18.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077887,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-23,38.46,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077888,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-24,20.98,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077889,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-25,36.99,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077890,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-26,9.61,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077891,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-29,27.97,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077892,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-30,27.97,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077893,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-30,9.61,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077894,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-07-31,4.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077843,,,ORG,Walnut Strategies LLC,,,,,,2300 Walnut St,Apt 632,Philadelphia,PA,191034352,,,2024-07-02,10000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077876,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-07-12,19245.49,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077875,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-07-18,20873.70,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500077877,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-07-18,6000.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
