form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630665,501055045,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-25,19.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055046,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-25,16.93,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055048,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-25,4.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055049,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-05-25,30.12,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055050,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-06-08,12.71,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055051,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-06-09,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055052,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-06-09,9.71,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055053,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-06-09,14.92,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055054,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-06-09,20.95,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055055,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-06-12,14.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055056,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-06-12,27.54,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055057,501063162,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-06-12,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501055018,501063162,SB21B,ORG,WPY Action Network,,,,,,350 Convention Way,Ste 200,Redwood City,CA,940631436,,,2023-06-04,10.93,0.00,Fundraising Tools & Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501068417,,,ORG,First National Bank Omaha,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2023-06-30,12.99,0.00,Credit card payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044427,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,2213.14,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044428,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,2213.14,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044429,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,2213.15,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044430,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,2213.14,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044431,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,2213.14,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044432,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,2213.14,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044433,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,2190.54,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044434,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,2190.56,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044435,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,2190.55,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062466,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,2190.55,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062469,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,2213.60,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062467,,,IND,,Hassan,Amira,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,2213.60,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044436,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044437,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044438,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044439,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044440,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044441,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044442,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044443,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044444,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062470,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062472,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062473,,,IND,,Kaur,Supreet,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,2633.21,0.00,Salaries and wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500281763,,,ORG,Left Rising LLC,,,,,,440 Burroughs St,Ste 146,Detroit,MI,482023467,,,2023-01-10,6000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044445,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,1208.60,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044446,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,1135.20,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044447,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,1383.74,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044448,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,1250.80,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044449,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,1037.70,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044450,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,1250.80,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044451,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,1250.80,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044452,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,1111.77,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044453,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,1111.77,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062474,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,1222.99,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062475,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,1356.09,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501062476,,,IND,,Menor,Sandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,1178.51,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285654,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-01-27,1000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285655,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-02-13,750.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863164,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-03-01,1000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993052,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-03-30,1000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042890,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-04-28,9000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053759,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-05-31,9000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501058682,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-06-28,9000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285658,,,ORG,MLAF LLC,,,,,,2286 Desmond Dr,,Decatur,GA,300334742,,,2023-01-25,170.00,0.00,Training for Campaign Culture,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863165,,,ORG,MLAF LLC,,,,,,2286 Desmond Dr,,Decatur,GA,300334742,,,2023-02-17,170.00,0.00,Training for Campaign Culture,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285574,,,ORG,Organize for Justice,,,,,,10629 Hardin Valley Rd,# 231,Knoxville,TN,379321504,,,2023-01-31,316.63,0.00,Reimbursement of salary/wages and overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993053,,,ORG,Organize for Justice,,,,,,10629 Hardin Valley Rd,# 231,Knoxville,TN,379321504,,,2023-03-14,346.69,0.00,Reimbursement of salary/wages and overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993054,,,ORG,Organize for Justice,,,,,,10629 Hardin Valley Rd,# 231,Knoxville,TN,379321504,,,2023-03-23,71.63,0.00,Reimbursement of salary/wages and overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042894,,,ORG,Organize for Justice,,,,,,10629 Hardin Valley Rd,# 231,Knoxville,TN,379321504,,,2023-04-17,287.92,0.00,Reimbursement of salary/wages and overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993060,,,ORG,"People's Forum, Inc.",,,,,,320 W 37th St,,New York,NY,100184232,,,2023-03-23,1000.00,0.00,Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500283273,,,ORG,Principal Life Insurance,,,,,,PO Box 77202,,Minneapolis,MN,55480,,,2023-01-03,312.24,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285575,,,ORG,Principal Life Insurance,,,,,,PO Box 77202,,Minneapolis,MN,55480,,,2023-02-02,312.24,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863166,,,ORG,Principal Life Insurance,,,,,,PO Box 77202,,Minneapolis,MN,55480,,,2023-03-02,312.24,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500993055,,,ORG,Principal Life Insurance,,,,,,PO Box 77202,,Minneapolis,MN,55480,,,2023-04-04,312.24,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042895,,,ORG,Principal Life Insurance,,,,,,PO Box 77202,,Minneapolis,MN,55480,,,2023-05-02,312.24,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053760,,,ORG,Principal Life Insurance,,,,,,PO Box 77202,,Minneapolis,MN,55480,,,2023-06-02,286.86,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500863167,,,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-02-22,0.46,0.00,Payment Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501053761,,,ORG,Quickbooks,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-06-05,0.62,0.00,Payment Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044454,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,1543.62,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044455,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,1543.61,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044456,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,2183.17,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044457,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,2183.19,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044458,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,2183.18,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501068259,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,2183.19,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044459,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,2183.17,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044460,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,2183.19,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044461,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,2183.18,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063078,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,2183.18,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063079,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,2165.72,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063080,,,IND,,Rast,Rebecca,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,2165.73,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285682,,,ORG,Rewired LLC,,,,,,410 Lorimer St,,Brooklyn,NY,112061072,,,2023-02-01,1112.64,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042897,,,ORG,Rewired LLC,,,,,,410 Lorimer St,,Brooklyn,NY,112061072,,,2023-03-30,2767.29,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044462,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044463,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044464,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044465,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044466,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044467,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044468,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044469,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044470,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063081,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063082,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063083,,,IND,,Rojas,Alexandra,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,2414.07,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500283676,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-01-12,910.00,0.00,Legal & Professional Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501053762,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2023-05-11,427.50,0.00,Legal & Professional fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045245,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-13,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045246,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-01-31,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045247,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-15,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045248,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-02-28,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045249,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-15,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045250,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-03-31,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045251,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-14,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045252,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-04-28,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501045253,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-15,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063085,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-05-31,2269.44,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063086,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-15,2264.57,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501063087,,,IND,,Shahid,Waleed,,,,10629 Hardin Valley Rd,# 226,Knoxville,TN,379321504,,,2023-06-30,2264.56,0.00,Salaries and Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500285306,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-01-03,1.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500281888,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-01-09,2.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500283671,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-01-30,2.47,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,500954241,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-03-20,9.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501015997,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-10,1.11,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501015998,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-17,1.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501042902,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-04-24,1.09,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501044282,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-15,1.22,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501068332,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-22,-0.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501068333,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-05-22,5.82,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501052128,,,ORG,Shopify.com,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-06-12,1.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
