form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B06C2D35529FE40B1AD6,,,CCM,BRIAN FITZPATRICK FOR CONGRESS,,,,,,PO BOX 939,,LANGHORNE,PA,19047,P2024,,2023-05-17,2500.00,,Contribution to a Federal Candidate,,C00607416,BRIAN FITZPATRICK FOR CONGRESS,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00004275,BE54340EF9D8B443B983,,,PAC,BRINGING AMERICA TOGETHER PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2023,Other,2023-05-17,2500.00,,Contribution to a Federal Committee,,C00647354,BRINGING AMERICA TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B1F5A0CB1729D42DB989,,,CCM,Bucshon for Congress,,,,,,PO Box 250,,Newburgh,IN,476290250,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00468256,Bucshon for Congress,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00004275,BB2D29AA88EC54511936,,,CCM,BURGESS 4 UTAH,,,,,,PO BOX 993,,RIVERTON,UT,30605,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00004275,B565F760F79E74AF4B01,,,CCM,CAROL FOR CONGRESS,,,,,,1316 12TH STREET,,HUNTINGTON,WV,22314,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00004275,B170BF69458224369BF1,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,P2024,,2023-05-03,2500.00,,Contribution to a Federal Candidate,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00004275,B466FF2ED444F473F880,,,CCM,Citizens to Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,982060326,P2024,,2023-05-10,1500.00,,Contribution to a Federal Candidate,,C00345546,Citizens to Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00004275,B4620F20B8AC349B38D4,,,CCM,CLEAVER FOR CONGRESS,,,,,,"4801 MAIN STREET, STUITE 1000",,Kansas City,MO,641122551,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00395848,CLEAVER FOR CONGRESS,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00004275,B8B728D7A2EBC4123942,,,CCM,Curtis for Congress,,,,,,"370 East South Temple, Suite 580",,Salt Lake City,UT,84111,P2024,,2023-05-31,3500.00,,Contribution to a Federal Candidate,,C00647339,Curtis for Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00004275,B3C5724DA04BA465EA56,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,W.,Rep.,,H,AL,05,,,,,,,,,
SB23,C00004275,BCF55DDBE56A14068AFC,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 691325,,Houston,TX,772691325,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Daniel,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00004275,B680DE3AFC25C4ED99DB,,,PAC,DAN-PAFIRST PAC,,,,,,499 SOUTH CAPITOL STREET SW,#405,Washington,DC,200034018,O2023,Other,2023-05-24,2500.00,,Contribution to a Federal Committee,,C00708172,DAN-PAFIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B5B035CB30C0D4A979DD,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,P2024,,2023-05-03,2500.00,,Contribution to a Federal Candidate,,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00004275,BE9CDB7FBAFCA4F7484E,,,CCM,Davidson for Congress,,,,,,1385 Stonycreek Road,,Troy,OH,453730518,P2024,,2023-05-10,2500.00,,Contribution to a Federal Candidate,,C00600718,Davidson for Congress,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00004275,B84D3A56A59274ED7940,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00004275,BF953C4160B07466D87C,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,OMAHA,NE,68139,P2024,,2023-05-10,1000.00,,Contribution to a Federal Candidate,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00004275,BFCB68A5BEB384150954,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,081080160,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00004275,B412D275EFC894056882,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1400 N.  PROVIDENCE ROAD,"BUILDING 2, SUITE 1040",Media,PA,190632079,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00004275,B3271880800344594A76,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2023-05-24,1000.00,,Contribution to a Federal Candidate,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00004275,B53671499B32A47D183F,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,722177800,P2024,,2023-05-30,-2500.00,,VOID Contribution of 3/1/2023,,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00004275,BE1F4CF7673264A4BA05,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,722177800,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00004275,B58EDBE0963764D4CB75,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,722177800,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00004275,BF056F4C2A6654EDEA6B,,,CCM,Friends of Dan Kildee,,,,,,P.O. BOX 248,,Flint,MI,485010248,P2024,,2023-05-31,3500.00,,Contribution to a Federal Candidate,,C00499947,Friends of Dan Kildee,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00004275,B5DFA234E235E4A23B8C,,,CCM,Friends of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,573010278,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00628917,Friends of Dusty Johnson,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00004275,B7F357293D8D94BC7A3F,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00004275,B5A85676D4817442ABFD,,,CCM,Garret Graves for Congress,,,,,,PO Box 64845,,Baton Rouge,LA,708964845,P2024,,2023-05-10,2000.00,,Contribution to a Federal Candidate,,C00558486,Garret Graves for Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00004275,B4221587183C745C6925,,,CCM,Garret Graves for Congress,,,,,,PO Box 64845,,Baton Rouge,LA,708964845,P2024,,2023-05-10,1000.00,,Contribution to a Federal Candidate,,C00558486,Garret Graves for Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00004275,BDA6A79E8DE084909832,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD #235,,HOMEWOOD,AL,35209,P2024,,2023-05-10,2500.00,,Contribution to a Federal Candidate,,C00551374,GARY PALMER FOR CONGRESS,H4AL06098,Palmer,Gary,,Rep.,,H,AL,06,,,,,,,,,
SB23,C00004275,B9CF7945D3F63467B9B0,,,PAC,Great Lakes PAC,,,,,,700 13th Street NW,Suite 600,Washington,DC,48826,O2023,Other,2023-05-31,1000.00,,Contribution to a Federal Committee,,C00375584,Great Lakes PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B550945606F0B458C8EE,,,CCM,Guthrie for Congress,,,,,,PO Box 9639,,Bowling Green,KY,421029639,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00445023,Guthrie for Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00004275,B99A6252FDDCD41739B4,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,Birmingham,MI,48009,P2024,,2023-05-31,1000.00,,Contribution to a Federal Candidate,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00004275,BD7605EF9495A4955A4A,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,57101,O2023,Other,2023-05-31,2500.00,,Contribution to a Federal Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B58585117BDBD46B7B1C,,,CCM,Huizenga for Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-05-24,2500.00,,Contribution to a Federal Candidate,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00004275,BE79B93329EF64A82A4B,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,,
SB23,C00004275,BEBD6AB5FE55742989EF,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,3605 LONG BEACH BLVD SUITE 426,,LONG BEACH,CA,90017,P2024,,2023-05-10,2500.00,,Contribution to a Federal Candidate,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00004275,B7680C30011BF4D7BBEC,,,CCM,Johnson for Congress,,,,,,PO Box 906,,Marietta,OH,45750,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00004275,BA82383EBDC484D929A0,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00004275,BFC5F3C21BBC44626989,,,CCM,Kevin McCarthy for Congress,,,,,,PO Box 12667,,Bakersfield,CA,933892667,P2024,,2023-05-10,5000.00,,Contribution to a Federal Candidate,,C00420935,Kevin McCarthy for Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00004275,B8EE99C8119634EB589E,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00004275,B6E7DCF1182F341B0B62,,,CCM,McHenry for Congress,,,,,,PO BOX 2165,,Gastonia,NC,280532165,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00393629,McHenry for Congress,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00004275,B860E197CC3484178812,,,CCM,Meuser for Congress,,,,,,PO Box 1892,,Shavertown,PA,187080892,P2024,,2023-05-24,2500.00,,Contribution to a Federal Candidate,,C00654723,Meuser for Congress,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00004275,BDCB3A46F2B964068A4D,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-05-24,2000.00,,Contribution to a Federal Candidate,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00004275,BA8B13075FDF345138B0,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,METAIRIE,LA,70006,P2024,,2023-05-03,2500.00,,Contribution to a Federal Candidate,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00004275,B4CA508FC81364180A56,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,P.O. BOX 43032,,MONTCLAIR,NJ,07043,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00004275,B781B10FBC2D64DB19F9,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00004275,B12DC53E0E6C945869FA,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-05-24,1500.00,,Contribution to a Federal Candidate,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00004275,BA0809B707CC24EDEB57,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,Midland,MI,486406824,P2024,,2023-05-10,2000.00,,Contribution to a Federal Candidate,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00004275,B3263A0C48A5F4096858,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,P2024,,2023-05-24,1000.00,,Contribution to a Federal Candidate,,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,Ryan,Patrick,,,,H,NY,18,,,,,,,,,
SB23,C00004275,BDEAB44D3755C417B918,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,DULUTH,MN,55811,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00004275,BB49EEDC08A58477091C,,,CCM,Quigley for Congress,,,,,,PO Box 13040,,Chicago,IL,60614,P2024,,2023-05-31,1000.00,,Contribution to a Federal Candidate,,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00004275,BBB9AAE3F84004D75A15,,,PAC,Reclaim America PAC,,,,,,228 S Washington St Ste 115,,Alexandria,VA,223145404,O2023,Other,2023-05-10,2500.00,,Contribution to a Federal Committee,,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BC6712E044D964455A98,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 3791,,TALLAHASSEE,FL,32308,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00004275,B71C728DB933A49E7B6D,,,CCM,ROMNEY FOR UTAH INC,,,,,,PO BOX 7000,,OREM,UT,01915,P2024,,2023-05-03,2500.00,,Contribution to a Federal Candidate,,C00670695,ROMNEY FOR UTAH INC,S8UT00176,Romney,Mitt,,Sen.,,S,UT,,,,,,,,,,
SB23,C00004275,B4E778D972E804E299F7,,,CCM,Ron Estes for Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00632067,Ron Estes for Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00004275,BF21D4A9B55A143FFA2B,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,P2024,,2023-05-24,2500.00,,Contribution to a Federal Candidate,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00004275,BFCDA1EB264294B30B59,,,CCM,SHRI FOR CONGRESS,,,,,,19460 LOWELL DR,,DETROIT,MI,48203,P2024,,2023-05-24,1000.00,,Contribution to a Federal Candidate,,C00798132,SHRI FOR CONGRESS,H2MI13204,Thanedar,Shri,,Rep.,,H,MI,13,,,,,,,,,
SB23,C00004275,BD205A0A9CED64458B57,,,CCM,Smucker for Congress,,,,,,548 Steel Way,,Lancaster,PA,176013138,P2024,,2023-05-24,2500.00,,Contribution to a Federal Candidate,,C00599464,Smucker for Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00004275,B967ECDDA4E474139968,,,CCM,TED CRUZ FOR SENATE,,,,,,815 A BRAZOS,PMB 550,AUSTIN,TX,77265,P2024,,2023-05-17,2500.00,,Contribution to a Federal Candidate,,C00492785,TED CRUZ FOR SENATE,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00004275,BB19D59B7C552436AB0F,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,P2024,,2023-05-31,2500.00,,Contribution to a Federal Candidate,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00004275,B0DF16C31F8654D8AAFB,,,CCM,VARGAS FOR CONGRESS,,,,,,330 ENCINITAS BLVD,,ENCINITAS,CA,92024,P2024,,2023-05-10,2500.00,,Contribution to a Federal Candidate,,C00497321,VARGAS FOR CONGRESS,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00004275,BFC6AC99E1F8F4AF58B2,,,CCM,Walberg For Congress,,,,,,PO BOX 1362,,Jackson,MI,492041362,P2024,,2023-05-03,1000.00,,Contribution to a Federal Candidate,,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00004275,B6236EC9626F442A4945,,,CCM,Walberg For Congress,,,,,,PO BOX 1362,,Jackson,MI,492041362,P2024,,2023-05-03,1500.00,,Contribution to a Federal Candidate,,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00004275,B394241E5A52F4853B73,,,PAC,WONDER WOMEN PAC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,O2023,Other,2023-05-03,5000.00,,Contribution to a Federal Committee,,C00787002,WONDER WOMEN PAC,,,,,,,,,,,,,,,,,,
