form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00868307,500097757,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,245.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097758,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,7.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097759,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-09,112.09,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097760,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-16,120.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500100484,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,92.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500101418,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,110.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097762,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,# 272,Washington,DC,200013107,,,2024-07-03,5000.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097763,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,# 272,Washington,DC,200013107,,,2024-07-24,5000.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097764,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,# 272,Washington,DC,200013107,,,2024-07-30,5000.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097765,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,# 272,Washington,DC,200013107,,,2024-08-13,5000.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097766,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,# 272,Washington,DC,200013107,,,2024-08-13,5000.00,0.00,Email Aquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097767,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,# 272,Washington,DC,200013107,,,2024-09-17,5000.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097768,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-09-09,1861.08,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097769,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-07-05,1128.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097770,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-07-18,1128.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097771,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-08-14,1128.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097772,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-09-18,1128.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097773,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-09-19,3180.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097774,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-09-19,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097775,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-07-10,1890.12,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097776,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-08-08,4067.05,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00868307,500097777,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-09-09,12084.50,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
