form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500725785,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-04,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725786,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-07,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725787,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-11,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725788,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-12,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725789,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-14,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725790,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-18,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725791,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-20,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725792,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-24,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725793,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-25,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725794,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-27,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725795,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-06-28,26.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500725796,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2024-06-10,9925.06,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
