form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00842344,B924B340182AB482C8CE,,,ORG,RISING TIDE DIRECT LLC,,,,,,201 N UNION ST,STE 110,ALEXANDRIA,VA,223142663,,,2023-10-02,10000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B9F8EDDC9BD054B8890B,,,ORG,RISING TIDE DIRECT LLC,,,,,,201 N UNION ST,STE 110,ALEXANDRIA,VA,223142663,,,2023-11-08,10000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B9C5EB1876EA745B78D0,,,ORG,RISING TIDE DIRECT LLC,,,,,,201 N UNION ST,STE 110,ALEXANDRIA,VA,223142663,,,2023-12-04,10000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1C2A41347D4D47B0923,,,IND,,SALAMON,ELIZABETH,,,,39W663 HENRY DAVID THOREAU PL,,SAINT CHARLES,IL,601756574,,,2023-07-05,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B135C996AEE7745A99AE,,,IND,,SALAMON,ELIZABETH,,,,39W663 HENRY DAVID THOREAU PL,,SAINT CHARLES,IL,601756574,,,2023-07-28,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B31C21084532440A4821,,,IND,,SALAMON,ELIZABETH,,,,39W663 HENRY DAVID THOREAU PL,,SAINT CHARLES,IL,601756574,,,2023-08-28,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BD532D854D8F042B0ADF,,,IND,,SALAMON,ELIZABETH,,,,39W663 HENRY DAVID THOREAU PL,,SAINT CHARLES,IL,601756574,,,2023-10-02,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BED9B65AEECA9434AA19,,,IND,,SALAMON,ELIZABETH,,,,39W663 HENRY DAVID THOREAU PL,,SAINT CHARLES,IL,601756574,,,2023-10-30,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B146840EC89DB462288A,,,IND,,SALAMON,ELIZABETH,,,,39W663 HENRY DAVID THOREAU PL,,SAINT CHARLES,IL,601756574,,,2023-11-01,122.17,,PAC SHIPPING (NO ITEMIZATION REQUIRED),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B52A78374752B45C6BBD,,,IND,,SALAMON,ELIZABETH,,,,39W663 HENRY DAVID THOREAU PL,,SAINT CHARLES,IL,601756574,,,2023-12-04,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BD7B59ED28258404B91E,,,IND,,SALAMON,ELIZABETH,,,,39W663 HENRY DAVID THOREAU PL,,SAINT CHARLES,IL,601756574,,,2023-12-07,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B13A20F730BB54476A00,,,ORG,"THE E.H. MURRAY GROUP, LLC",,,,,,1214 INGLESIDE AVE,# A,MCLEAN,VA,221012815,,,2023-07-05,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B60271772FEDF4C92B01,,,ORG,"THE E.H. MURRAY GROUP, LLC",,,,,,1214 INGLESIDE AVE,# A,MCLEAN,VA,221012815,,,2023-07-31,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B8E81506068A44ACE99A,,,ORG,"THE E.H. MURRAY GROUP, LLC",,,,,,1214 INGLESIDE AVE,# A,MCLEAN,VA,221012815,,,2023-09-01,1748.68,,EVENT SUPPLIES & TRAVEL EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B2FD5E589D4A44508A86,,,ORG,"THE E.H. MURRAY GROUP, LLC",,,,,,1214 INGLESIDE AVE,# A,MCLEAN,VA,221012815,,,2023-09-22,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B6B58F93F180F40DABF5,,,ORG,"THE E.H. MURRAY GROUP, LLC",,,,,,1214 INGLESIDE AVE,# A,MCLEAN,VA,221012815,,,2023-10-04,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BE90456FF4B7241F8883,,,ORG,"THE E.H. MURRAY GROUP, LLC",,,,,,1214 INGLESIDE AVE,# A,MCLEAN,VA,221012815,,,2023-11-02,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B6AFCB48558E6491CBC2,,,ORG,"THE E.H. MURRAY GROUP, LLC",,,,,,1214 INGLESIDE AVE,# A,MCLEAN,VA,221012815,,,2023-12-07,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B38E71F000A574FDF961,,,ORG,VENABLE LLP,,,,,,PO BOX 62727,,BALTIMORE,MD,212642727,,,2023-07-26,10601.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B6907887EC99747C88A8,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-03,99.00,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BA6309813F1374F81BB9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-07,0.01,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BF5E97DACFD8144C2B7C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-12,0.18,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B40C8FF1F7DD845AEA7A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-07-31,985.00,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BA6D08AF6B20943368C1,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-01,99.00,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B454454CB0FF44B0F888,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-14,327.97,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1192F32211B04014835,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-14,0.99,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B15F69E08D31343B9876,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-01,99.00,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BDA048E1775194B79976,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-11,801.97,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B9C11D7C3E31E4240B12,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-18,395.00,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B1B57D5E9E02840D6AC7,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-25,16.58,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BC04B71940DC44A4B816,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-02,99.00,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B219569727FD8444EB11,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-02,5.04,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B09376D7DA2914640B1E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-16,2.89,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B8ED62CE4D45E495F9CA,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-23,171.82,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BB0B4A60CCB714BC88F9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-26,197.00,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BBEC4C4D8A9C24E078DE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-01,99.00,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B927F18EB8E8C499EAB2,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-13,3.95,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B89EC6B88CD25402BACB,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-16,1.97,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,BE36A4DA0D0B7472FAA7,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-12-01,99.00,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00842344,B7606D39C407D4B0BA6B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-12-04,329.85,,CC MERCHANT FEE,001,,,,,,,,,,,,,,,,,,,,
