form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B0BECE72E0C094717897,,,CCM,COLIN ALLRED FOR CONGRESS,,,,,,PO BOX 601631,,DALLAS,TX,75360,P2024,,2023-03-30,1000.00,,,011,C00637868,COLIN ALLRED FOR CONGRESS,H8TX32098,Allred,Colin,,Rep.,,H,TX,32,,,,,,,,,
SB23,C00030718,B7D5229AFD8CE4F29B9E,,,CCM,BURGESS 4 UTAH,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,30605,O2024,Convention,2023-03-15,2000.00,,,011,C00725853,BURGESS 4 UTAH,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,,
SB23,C00030718,BA0B37CDBDFD74B1286A,,,COM,INNOVATION PAC,,,,,,203 SOUTH UNION STREET,STE 300,ALEXANDRIA,VA,22314,O2023,Other,2023-03-15,5000.00,,,011,,,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9AB86EC8C3BD417EB28,,,ORG,Rob Wittman For Congress,,,,,,Po Box 999,,Montross,VA,22313,P2024,,2023-03-15,2000.00,,,011,,,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00030718,B23BAC983064C4523B1E,,,PAC,BULLDOG PAC,,,,,,228 S WASHINGTON STREET SUITE 115,,ALEXANDRIA,VA,22314,O2023,Other,2023-03-15,5000.00,,,011,C00672733,BULLDOG PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BCA8345E0ABFE458580A,,,PAC,DIRIGO PAC,,,,,,PO BOX 1355,,ALEXANDRIA,VA,22313,O2023,Other,2023-03-15,5000.00,,,011,C00391797,DIRIGO PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B80DE4321768246EC819,,,PAC,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,332 W LEE HWY,# 303,Warrenton,VA,201862428,O2023,Other,2023-03-15,5000.00,,,011,C00572271,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD0B197B3B64F46B984A,,,ORG,DAVID SCHWEIKERT FOR CONGRESS,,,,,,228 S WASHINGTON STREET,SUITE 115,Alexandria,VA,223145404,P2024,,2023-03-23,2000.00,,,011,,,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00030718,BE3AE1F7A770A426A982,,,PAC,BACKPAC,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,22314,O2023,Other,2023-03-23,5000.00,,,011,C00566562,BACKPAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B90DEC07CF838499B870,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,544021007,P2024,,2023-03-23,500.00,,,011,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
