form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,B827805F4A85B49B8B63,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303283910,,,2023-03-20,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB07CF7A7C20241A5973,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303283910,,,2023-03-30,560.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B85C4730DD2FC4E61B9E,,,PAC,GUAM RPAC,,,,,,424 West O'Brien Drive,Suite 236A,Hagatna,GU,969105075,,,2023-03-10,12460.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9C97DCD4F57045CC8FE,,,PAC,GUAM RPAC,,,,,,424 West O'Brien Drive,Suite 236A,Hagatna,GU,969105075,,,2023-03-30,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BEF1A357502D04487B73,,,PAC,IDAHO REALTORS Political Action Committee,,,,,,10116 W. Overland Rd.,,BOISE,ID,83709,,,2023-03-20,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB61819010AD14A42845,,,PAC,ILLINOIS RPAC STATE,,,,,,522 S. 5th Street,,Springfield,IL,627011822,,,2023-03-10,280.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF0799F13CA2C4759BEF,,,PAC,ILLINOIS RPAC STATE,,,,,,522 S. 5th Street,,Springfield,IL,627011822,,,2023-03-20,17.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8EA4A8BBDCBA4D08AC6,,,PAC,Kansas Realtors Political Action Committee,,,,,,3644 S W BURLINGAME ROAD,,Topeka,KS,666112050,,,2023-03-10,770.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4B897A299FAC49FB8D3,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2023-03-07,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2160AF3240B64B3FBB1,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2023-03-10,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B5C7548271AD645BA972,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2023-03-20,2082.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B183030A9DF524300AEB,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2023-03-30,21695.98,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0B37B00359704A85936,,,PAC,MA Assoc. of Realtors Pol Action Comm. - MA RPAC,,,,,,"333 Wyman Street, Ste 200",,Waltham,MA,024511272,,,2023-03-20,1165.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BAA673AC83F2B4E47AE3,,,PAC,MA Assoc. of Realtors Pol Action Comm. - MA RPAC,,,,,,"333 Wyman Street, Ste 200",,Waltham,MA,024511272,,,2023-03-30,6495.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4808BDE67DB44B9B9FB,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2023-03-03,245.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB5CA36FD34EE4F7BAF5,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2023-03-10,550.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4A55833098F5424A940,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2023-03-20,52.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BEBDFF155416E46D8A4D,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017601,,,2023-03-30,570.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7E490E98D4A7428C86C,,,PAC,MINNESOTA STATE RPAC,,,,,,11100 Bren Rd W,,Minnetonka,MN,55343,,,2023-03-03,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2B45E653FA71431CB17,,,PAC,MINNESOTA STATE RPAC,,,,,,11100 Bren Rd W,,Minnetonka,MN,55343,,,2023-03-20,210.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDA5BEFDA25A14FD58BC,,,PAC,MISSOURI RPAC,,,,,,2005 W Broadway,,Columbia,MO,65203,,,2023-03-20,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2E75C8EBAEA340ECB63,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2023-03-03,315.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9F55779410304C10B64,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2023-03-07,245.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2BE9C42819F844798C2,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2023-03-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDA3629D0D4224161BDA,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2023-03-10,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B629AFDC617EC4125AAB,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2023-03-20,770.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B417E6ED287B449FBB80,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2023-03-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE61947648CE64C9D8DE,,,PAC,NEW HAMPSHIRE RPAC,,,,,,11 South Main Street,Suite 301,Concord,NH,033020550,,,2023-03-03,600.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8B42C72F68684353BEC,,,PAC,REALTORS POLITICAL ACTION COMMITTEE,,,,,,130 Washington Avenue,,Albany,NY,122102298,,,2023-03-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BED2A6E44A8724AB2A52,,,PAC,REALTORS PAC of Oklahoma,,,,,,9807 N Broadway,,Oklahoma City,OK,731146318,,,2023-03-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B16A89C075ED148D4B07,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2023-03-10,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B83B696744BAC462A9EC,,,PAC,PUERTO RICO RPAC,,,,,,PO Box 8998,,San Juan,PR,009100998,,,2023-03-10,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BBA3DE16D6C544A8DB47,,,PAC,REALTORS PAC OF RI,,,,,,100 Bignall Street,,Warwick,RI,028881005,,,2023-03-03,507.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9B2E9D5BE4324EB2BF6,,,PAC,REALTORS PAC OF RI,,,,,,100 Bignall Street,,Warwick,RI,028881005,,,2023-03-07,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF69B2D03A936431BB96,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-03-10,435.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B04E847EEDCD64BD6AC9,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-03-20,105.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B829406050520443C854,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-03-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9D113D3A164348B1ACA,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2023-03-03,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA14BABA3EDEC4007B00,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2023-03-30,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BACBEE5FA20294754936,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2023-03-03,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BAFFA175529DB4411971,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2023-03-07,1750.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B31F2EE0146A54BF9AE2,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2023-03-10,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BFD0D89CD7D53444EA41,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2023-03-20,350.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7B5294F4A451427F92C,,,PAC,UTAH RPAC,,,,,,230 West Towne Ridge Parkway,Suite 500,Sandy,UT,840702002,,,2023-03-20,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B3884DD0915544E599F8,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2023-03-10,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDB34502469A340298F4,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2023-03-20,1400.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2DA46DFFFCD6496A8E4,,,PAC,VERMONT REALTORS PAC,,,,,,148 STATE STREET,,Montpelier,VT,056023334,,,2023-03-30,2800.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B54CDE2C632544062A96,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,98501,,,2023-03-20,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B6984A651C3A54C3982C,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,98501,,,2023-03-30,360.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB6749DE7F13046FEB6E,,,PAC,WEST VIRGINIA RPAC,,,,,,2110 Kanawha Blvd E,,Charleston,WV,253112217,,,2023-03-30,875.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
