form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500052422,500051511,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2023-08-21,99.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052686,500051511,SB21B,ORG,B&N BOOKSTR DEPAUL,,,,,,1 E Jackson Blvd,,Chicago,IL,606042201,,,2023-08-21,944.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052388,500051511,SB21B,ORG,"BALLOON IDEAS - 210-829-4444, TX",,,,,,12000 Crownpoint,,San Antonio,TX,782335315,,,2023-08-21,2295.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052541,500051511,SB21B,ORG,"BIGSTARCHICAGO - WWW.BIGSTARCH, IL",,,,,,1531 N Damen Ave,,Chicago,IL,606221906,,,2023-08-21,1445.75,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052488,500051511,SB21B,ORG,BookPal LLC,,,,,,18101 Von Karman Ave,Ste 120,Irvine,CA,926120167,,,2023-08-21,5032.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052556,500051511,SB21B,ORG,BOOKS-A-MILLION,,,,,,PO Box 19768,,Birmingham,AL,352199768,,,2023-08-21,480.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052527,500051511,SB21B,ORG,CURB,,,,,,1111 34Th Ave,,Astoria,NY,111064923,,,2023-08-21,42.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052528,500051511,SB21B,ORG,CURB,,,,,,1111 34Th Ave,,Astoria,NY,111064923,,,2023-08-21,60.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052580,500051511,SB21B,ORG,CURB,,,,,,1111 34Th Ave,,Astoria,NY,111064923,,,2023-08-21,61.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052732,500051511,SB21B,ORG,CURB,,,,,,1111 34Th Ave,,Astoria,NY,111064923,,,2023-08-21,71.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052423,500051511,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-08-21,33.15,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052536,500051511,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-08-21,25.53,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052607,500051511,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-08-21,27.99,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052608,500051511,SB21B,ORG,DD CAVIAR REGALIABARR,,,,,,303 2Nd St,Ste 800,San Francisco,CA,941071366,,,2023-08-21,39.47,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052396,500051511,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-21,106.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052406,500051511,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-21,487.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052472,500051511,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-21,206.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052473,500051511,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-21,348.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052474,500051511,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-21,233.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052578,500051511,SB21B,ORG,DELTA AIR,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-21,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052733,500051511,SB21B,ORG,Delta Hotel,,,,,,755 Battery Ave SE,,Atlanta,GA,303393017,,,2023-08-21,349.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052734,500051511,SB21B,ORG,Delta Hotel,,,,,,755 Battery Ave SE,,Atlanta,GA,303393017,,,2023-08-21,235.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052735,500051511,SB21B,ORG,Delta Hotel,,,,,,755 Battery Ave SE,,Atlanta,GA,303393017,,,2023-08-21,248.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052736,500051511,SB21B,ORG,Delta Hotel,,,,,,755 Battery Ave SE,,Atlanta,GA,303393017,,,2023-08-21,352.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052737,500051511,SB21B,ORG,Delta Hotel,,,,,,755 Battery Ave SE,,Atlanta,GA,303393017,,,2023-08-21,490.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052383,500051511,SB21B,ORG,"Dmarcian, Inc",,,,,,PO Box 1007,,Brevard,NC,287121007,,,2023-08-21,399.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052454,500051511,SB21B,ORG,DOUBLETREE HOTEL NYC FID,,,,,,8 Stone St,,New York,NY,100042202,,,2023-08-21,352.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052398,500051511,SB21B,ORG,"DRAM SHOP - BROOKLYN, NY",,,,,,339 9Th St,,Brooklyn,NY,112158220,,,2023-08-21,302.50,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052401,500051511,SB21B,ORG,ELMERKURY,,,,,,2104 Chestnut St,,Philadelphia,PA,191034405,,,2023-08-21,329.40,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052447,500051511,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-08-21,900.00,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052482,500051511,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-08-21,900.00,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052583,500051511,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-08-21,900.00,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052742,500051511,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-08-21,397.55,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052743,500051511,SB21B,ORG,FaceBook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2023-08-21,206.16,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052371,500051511,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-08-21,91.38,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052403,500051511,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-08-21,145.80,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052557,500051511,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-08-21,0.88,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052558,500051511,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-08-21,1.75,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052559,500051511,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-08-21,2.08,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052560,500051511,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-08-21,56.51,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052561,500051511,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-08-21,229.96,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052562,500051511,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-08-21,57.16,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052690,500051511,SB21B,ORG,FEDEX OFFICE,,,,,,3875 Airways Module H3,Dept 4634,Memphis,TN,38116,,,2023-08-21,10.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051966,500051511,SB21B,ORG,First National Bank Of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2023-08-21,-28.25,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052493,500051511,SB21B,ORG,First National Bank Of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2023-08-21,0.30,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052494,500051511,SB21B,ORG,First National Bank Of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2023-08-21,1.53,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052532,500051511,SB21B,ORG,First National Bank Of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2023-08-21,0.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052370,500051511,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2023-08-21,175.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052382,500051511,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2023-08-21,175.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052399,500051511,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2023-08-21,175.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052412,500051511,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2023-08-21,175.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052449,500051511,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2023-08-21,175.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052485,500051511,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2023-08-21,175.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052681,500051511,SB21B,ORG,FRESHWORKS INC,,,,,,2950 S Delaware St,,San Mateo,CA,944032577,,,2023-08-21,175.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052589,500051511,SB21B,ORG,Grubhub,,,,,,111 W Washington St,,Chicago,IL,606022703,,,2023-08-21,16.07,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052632,500051511,SB21B,ORG,"Half Sour - Chicago, IL",,,,,,755 S Clark St,,Chicago,IL,606051703,,,2023-08-21,214.27,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052730,500051511,SB21B,ORG,Hampton Inn,,,,,,440 W Johnson St,,Madison,WI,537032206,,,2023-08-21,15.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052634,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,12.04,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052635,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,60.99,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052636,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,12.36,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052637,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,18.39,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052638,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,7.61,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052639,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,18.69,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052640,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,28.83,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052641,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,21.55,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052642,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,7.61,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052643,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,6.02,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052644,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,16.44,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052645,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,7.79,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052646,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,17.05,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052647,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,24.72,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052648,500051511,SB21B,ORG,Herb N Kitchen,,,,,,720 S Michigan Ave,,Chicago,IL,606052116,,,2023-08-21,37.95,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052731,500051511,SB21B,ORG,HERTZ RENT-A-CAR,,,,,,8501 Williams Rd,,Estero,FL,339283325,,,2023-08-21,32.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052430,500051511,SB21B,ORG,Hudson News,,,,,,John F Kennedy,4,Jamaica,NY,11430,,,2023-08-21,5.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052455,500051511,SB21B,ORG,Hyatt Regency Austin,,,,,,208 Barton Springs Rd,,Austin,TX,787041211,,,2023-08-21,717.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052415,500051511,SB21B,ORG,LegalZoom,,,,,,122 E Houston St,Fl 2,San Antonio,TX,782052261,,,2023-08-21,248.32,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052687,500051511,SB21B,ORG,"LOGANBERRY BOOKS INC - SHAKER HTS, OH",,,,,,13015 Larchmere Blvd,,Cleveland,OH,441201147,,,2023-08-21,300.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052373,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,32.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052453,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,63.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052491,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,111.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052523,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,34.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052524,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,12.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052525,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,12.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052577,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,41.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052727,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052728,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,28.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052729,500051511,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-08-21,51.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052696,500051511,SB21B,ORG,Marriott Marquis,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-08-21,929.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052697,500051511,SB21B,ORG,Marriott Marquis,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-08-21,619.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052698,500051511,SB21B,ORG,Marriott Marquis,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-08-21,619.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052699,500051511,SB21B,ORG,Marriott Marquis,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-08-21,929.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052700,500051511,SB21B,ORG,Marriott Marquis,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2023-08-21,619.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052390,500051511,SB21B,ORG,MINUTEMAN PRESS,,,,,,2715 S Front St,,Philadelphia,PA,191484838,,,2023-08-21,10.51,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052391,500051511,SB21B,ORG,MINUTEMAN PRESS,,,,,,2715 S Front St,,Philadelphia,PA,191484838,,,2023-08-21,10.51,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052375,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,3.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052376,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,13.04,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052389,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052407,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052408,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,5.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052409,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,13.04,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052410,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,15.21,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052458,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,2.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052459,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052460,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,3.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052461,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052462,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,2.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052463,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,10.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052464,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,10.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052477,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,5.50,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052584,500051511,SB21B,ORG,MOVEON.ORG POLITICAL ACTI,,,,,,PO Box 96142,,Washington,DC,200906142,,,2023-08-21,5.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052378,500051511,SB21B,ORG,NAME-CHEAP.COM,,,,,,4600 E Washington St,Ste 305,Phoenix,AZ,850341908,,,2023-08-21,16.32,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052392,500051511,SB21B,ORG,Netroots Nation,,,,,,1559 B Sloat Blvd,# 316,San Francisco,CA,941321222,,,2023-08-21,515.24,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052439,500051511,SB21B,ORG,Netroots Nation,,,,,,1559 B Sloat Blvd,# 316,San Francisco,CA,941321222,,,2023-08-21,515.24,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052450,500051511,SB21B,ORG,Netroots Nation,,,,,,1559 B Sloat Blvd,# 316,San Francisco,CA,941321222,,,2023-08-21,515.24,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052674,500051511,SB21B,ORG,Niu B,,,,,,888 S Michigan Ave,,Chicago,IL,606052117,,,2023-08-21,235.84,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052675,500051511,SB21B,ORG,Niu B,,,,,,888 S Michigan Ave,,Chicago,IL,606052117,,,2023-08-21,65.02,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052676,500051511,SB21B,ORG,Niu B,,,,,,888 S Michigan Ave,,Chicago,IL,606052117,,,2023-08-21,36.22,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500052470,500051511,SB21B,ORG,NordVPN,,,,,,"PH F&F TOWER, 50Th Street & 56Th S","Suite #32-D, Floor 32",Panama City ZZ Panama,ZZ,00000,,,2023-08-21,99.48,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
