form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002766,19602427,,,PAC,Pelosi Victory Committee,,,,,,"1032 15th Street, NW",Suite 237,Washington,DC,20005,,,2023-05-25,5000.00,0.00,Contribution,011,C00839092,,,,,,,,,,,,,,,,,,Contribution
SB23,C00002766,19602925,,,CCM,Mike Levin For Congress,,,,,,2375 Camino Vida Roble,Suite A,Carlsbad,CA,92011,P2024,,2023-05-30,2000.00,0.00,Contribution,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Mike,,,,H,CA,49,,,,,,,,Contribution
SB23,C00002766,19602931,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,P2024,,2023-05-30,5000.00,0.00,Contribution,011,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,,,H,WA,09,,,,,,,,Contribution
SB23,C00002766,19602932,,,CCM,Marie for Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2023-05-30,5000.00,0.00,Contribution,011,C00806174,Marie for Congress,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,Contribution
SB23,C00002766,19602933,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2023-05-30,5000.00,0.00,Contribution,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,Contribution
SB23,C00002766,19602934,,,CCM,People for Patty Murray,,,,,,PO Box 3662,,Seattle,WA,98124,P2024,,2023-05-30,5000.00,0.00,Contribution,011,C00257642,People for Patty Murray,S2WA00189,Murray,Patty,,,,S,WA,,,,,,,,,Contribution
SB23,C00002766,19602964,,,CCM,"Bob Casey for Senate, Inc.",,,,,,PO Box 58746,,Philadelphia,PA,19102,P2024,,2023-05-30,5000.00,0.00,Contribution,011,C00431056,"Bob Casey for Senate, Inc.",,CASEY,BOB,,,,S,PA,,,,,,,,,Contribution
SB23,C00002766,19602965,,,CCM,"Bob Casey for Senate, Inc.",,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2023-05-30,5000.00,0.00,Contribution,011,C00431056,"Bob Casey for Senate, Inc.",,CASEY,BOB,,,,S,PA,,,,,,,,,Contribution
SB23,C00002766,19603120,,,PTY,Indiana Democratic Party (Federal),,,,,,115 W. Washington Street,#1110E,Indianapolis,IN,46204,,,2023-05-31,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB23,C00002766,19604782,,,CCM,Anthony Portantino for Congress,,,,,,"228 2nd Street, SE",,Washington,DC,20003,P2024,,2023-05-31,2500.00,0.00,Contribution,011,C00832279,Anthony Portantino for Congress,H4CA30180,Portantino,Anthony,,,Jr.,H,CA,30,,,,,,,,Contribution
