form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00458000,500436153,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,13.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436154,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,3.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436155,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,10.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436156,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,16.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436157,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,9.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436158,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,20.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436159,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,16.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436160,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,16.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436161,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,11.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436162,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,18.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436163,500431766,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-01-11,17.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436164,500431766,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-01-11,298.60,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500436165,500431766,SB21B,ORG,Village Plaza Car Wash,,,,,,1075 Easton Ave,,Somerset,NJ,088731648,,,2024-01-11,5.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500431771,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-11,3960.98,0.00,Salaries & Wages,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500431767,,,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-30,14805.30,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00458000,500435760,500431767,SB21B,ORG,12 Chairs Cafe,,,,,,56 Macdougal St,,New York,NY,100122930,,,2024-01-30,68.31,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435761,500431767,SB21B,ORG,77 Market,,,,,,3021 Georgia Ave NW,,Washington,DC,200013807,,,2024-01-30,12.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435762,500431767,SB21B,ORG,77 Market,,,,,,3021 Georgia Ave NW,,Washington,DC,200013807,,,2024-01-30,12.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435763,500431767,SB21B,ORG,AllTown,,,,,,800 South St,Ste 500,Waltham,MA,024531439,,,2024-01-30,40.26,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435764,500431767,SB21B,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-01-30,33.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435765,500431767,SB21B,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-01-30,29.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435766,500431767,SB21B,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-01-30,29.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435767,500431767,SB21B,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-01-30,48.19,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435768,500431767,SB21B,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-01-30,45.53,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435769,500431767,SB21B,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-01-30,20.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435770,500431767,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-01-30,136.70,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435771,500431767,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-01-30,40.13,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435772,500431767,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-01-30,295.91,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435773,500431767,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-01-30,19.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435774,500431767,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-01-30,172.90,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435775,500431767,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-01-30,19.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435776,500431767,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-01-30,131.71,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435777,500431767,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-01-30,17.12,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435778,500431767,SB21B,ORG,Among The Flowers Cafe,,,,,,17 Mayhew Ln,,Edgartown,MA,025398123,,,2024-01-30,142.69,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435779,500431767,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2024-01-30,82.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435780,500431767,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2024-01-30,161.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435781,500431767,SB21B,ORG,Amtrak,,,,,,40 Massachusetts Ave NE,,Washington,DC,200024225,,,2024-01-30,17.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435782,500431767,SB21B,ORG,"Apple, Inc.",,,,,,1 Apple Park Way,,Cupertino,CA,950140642,,,2024-01-30,1587.88,0.00,Technology,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435783,500431767,SB21B,ORG,Atria,,,,,,137 MAIN St,,Edgartown,MA,02539,,,2024-01-30,50.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435784,500431767,SB21B,ORG,Behind The Bookstore,,,,,,46 Main St,,Edgartown,MA,025398237,,,2024-01-30,56.37,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435785,500431767,SB21B,ORG,Bluestone Lane,,,,,,90 Water St,,New York,NY,100053578,,,2024-01-30,24.18,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435786,500431767,SB21B,ORG,Bombay Club,,,,,,815 Connecticut Ave NW,,Washington,DC,200064004,,,2024-01-30,76.58,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435787,500431767,SB21B,ORG,Bombay Club,,,,,,815 Connecticut Ave NW,,Washington,DC,200064004,,,2024-01-30,37.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435788,500431767,SB21B,ORG,BP,,,,,,501 Westlake Park Blvd,,Houston,TX,770792604,,,2024-01-30,4.57,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435789,500431767,SB21B,ORG,BP,,,,,,501 Westlake Park Blvd,,Houston,TX,770792604,,,2024-01-30,41.14,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435790,500431767,SB21B,ORG,Buffalo & Bergen DC,,,,,,1309 5Th St NE,,Washington,DC,200027003,,,2024-01-30,7.15,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435791,500431767,SB21B,ORG,Buffalo & Bergen DC,,,,,,1309 5Th St NE,,Washington,DC,200027003,,,2024-01-30,11.28,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435792,500431767,SB21B,ORG,Bullfeathers,,,,,,410 1St St SE,,Washington,DC,200031819,,,2024-01-30,13.73,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435793,500431767,SB21B,ORG,Burly Coffee,,,,,,847 Atlantic Ave,,Brooklyn,NY,112382207,,,2024-01-30,5.36,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435794,500431767,SB21B,ORG,Busboys And Poets,,,,,,2021 14Th St NW,,Washington,DC,200094436,,,2024-01-30,49.50,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435795,500431767,SB21B,ORG,Capital Bikeshare DC,,,,,,1501 Wilson Blvd,Ste 1100,Arlington,VA,222092403,,,2024-01-30,3.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435796,500431767,SB21B,ORG,Capital Bikeshare DC,,,,,,1501 Wilson Blvd,Ste 1100,Arlington,VA,222092403,,,2024-01-30,1.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435797,500431767,SB21B,ORG,Capital Bikeshare DC,,,,,,1501 Wilson Blvd,Ste 1100,Arlington,VA,222092403,,,2024-01-30,2.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435798,500431767,SB21B,ORG,Casaletto Pizzeria,,,,,,70 Beekman Ave,,Sleepy Hollow,NY,105912395,,,2024-01-30,19.10,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438309,500431767,SB21B,ORG,Charleston Place Hotel,,,,,,205 Meeting St,,Charleston,SC,294013110,,,2024-01-30,60.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435800,500431767,SB21B,ORG,Chercher,,,,,,3608 14Th St NW,,Washington,DC,200101319,,,2024-01-30,22.69,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435801,500431767,SB21B,ORG,Chercher,,,,,,3608 14Th St NW,,Washington,DC,200101319,,,2024-01-30,22.69,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435802,500431767,SB21B,ORG,Chercher,,,,,,3608 14Th St NW,,Washington,DC,200101319,,,2024-01-30,76.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435803,500431767,SB21B,ORG,Chico Malo,,,,,,50 W Jefferson St,,Phoenix,AZ,850032321,,,2024-01-30,18.29,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435804,500431767,SB21B,ORG,Chillmark General Store,,,,,,7 State Rd,,Aquinnah,MA,025351435,,,2024-01-30,13.59,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435805,500431767,SB21B,ORG,Chillmark General Store,,,,,,7 State Rd,,Aquinnah,MA,025351435,,,2024-01-30,3.19,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438302,500431767,SB21B,ORG,Chris Weller,,,,,,131 State Rd,,Chilmark,MA,02535,,,2024-01-30,75.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438308,500431767,SB21B,ORG,Costa Charleston,,,,,,320 Broad St,Unit 160,Charleston,SC,294011650,,,2024-01-30,140.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435806,500431767,SB21B,ORG,Costco,,,,,,2441 Market St NE,,Washington,DC,200183840,,,2024-01-30,205.00,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435807,500431767,SB21B,ORG,Costco,,,,,,2441 Market St NE,,Washington,DC,200183840,,,2024-01-30,180.26,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435808,500431767,SB21B,ORG,Costco,,,,,,2441 Market St NE,,Washington,DC,200183840,,,2024-01-30,201.29,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435809,500431767,SB21B,ORG,Courtyard By Marriott Phoenix Downtown,,,,,,132 S Central Ave,,Phoenix,AZ,850042405,,,2024-01-30,221.98,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435810,500431767,SB21B,ORG,CVS,,,,,,1 Cvs Dr,,Woonsocket,RI,028956146,,,2024-01-30,23.00,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435811,500431767,SB21B,ORG,Dagon,,,,,,2454 Broadway,,New York,NY,100241103,,,2024-01-30,50.74,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435812,500431767,SB21B,ORG,DC Taxi,,,,,,2606 Bladensburg Rd NE,,Washington,DC,200181423,,,2024-01-30,15.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435813,500431767,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-01-30,253.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435814,500431767,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-01-30,373.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435815,500431767,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-01-30,133.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435816,500431767,SB21B,ORG,Dhaba Indian,,,,,,108 Lexington Ave,,New York,NY,100168927,,,2024-01-30,63.71,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435817,500431767,SB21B,ORG,Doubles DC,,,,,,3118 Georgia Ave NW,,Washington,DC,200102582,,,2024-01-30,40.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435831,500431767,SB21B,ORG,E-Z Pass Group,,,,,,375 McCarter Hwy,,Newark,NJ,071142562,,,2024-01-30,31.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435832,500431767,SB21B,ORG,E-Z Pass Group,,,,,,375 McCarter Hwy,,Newark,NJ,071142562,,,2024-01-30,31.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435818,500431767,SB21B,ORG,Ebenezer's Coffeehouse,,,,,,201 F St NE,,Washington,DC,200024928,,,2024-01-30,4.05,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435819,500431767,SB21B,ORG,Edible Arrangements,,,,,,1740 M St NW,,Washington,DC,200364541,,,2024-01-30,57.98,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435820,500431767,SB21B,ORG,Edible Arrangements,,,,,,1740 M St NW,,Washington,DC,200364541,,,2024-01-30,49.99,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435821,500431767,SB21B,ORG,El Chucho,,,,,,3313 11Th St NW,,Washington,DC,200102405,,,2024-01-30,35.30,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435822,500431767,SB21B,ORG,El Chucho,,,,,,3313 11Th St NW,,Washington,DC,200102405,,,2024-01-30,32.28,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435823,500431767,SB21B,ORG,Estuary,,,,,,159 Bridge Park Dr,,Brooklyn,NY,112014541,,,2024-01-30,52.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435824,500431767,SB21B,ORG,Expedia,,,,,,4200 150Th Ave NE,,Redmond,WA,980525302,,,2024-01-30,193.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435825,500431767,SB21B,ORG,Expedia,,,,,,4200 150Th Ave NE,,Redmond,WA,980525302,,,2024-01-30,350.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435826,500431767,SB21B,ORG,Exxon Mobil,,,,,,22777 Springwoods Village Pkwy,,Spring,TX,773891425,,,2024-01-30,4.88,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435827,500431767,SB21B,ORG,Exxon Mobil,,,,,,22777 Springwoods Village Pkwy,,Spring,TX,773891425,,,2024-01-30,44.08,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435828,500431767,SB21B,ORG,Exxon Mobil,,,,,,22777 Springwoods Village Pkwy,,Spring,TX,773891425,,,2024-01-30,40.50,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435829,500431767,SB21B,ORG,Exxon Mobil,,,,,,22777 Springwoods Village Pkwy,,Spring,TX,773891425,,,2024-01-30,3.01,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435830,500431767,SB21B,ORG,Exxon Mobil,,,,,,22777 Springwoods Village Pkwy,,Spring,TX,773891425,,,2024-01-30,27.00,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435833,500431767,SB21B,ORG,Five Guys,,,,,,10718 Richmond Hwy,,Lorton,VA,220792622,,,2024-01-30,8.10,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435834,500431767,SB21B,ORG,George's At The Cove,,,,,,1250 Prospect St,,La Jolla,CA,920373680,,,2024-01-30,110.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438301,500431767,SB21B,IND,,Green,Adam,,,,1629 K St NW,Ste 300,Washington,DC,200061631,,,2024-01-30,435.00,0.00,Petty Cash - Event Staffing Payment Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438303,500431767,SB21B,ORG,Harry King,,,,,,13107 Estelle Rd,,Silver Spring,MD,209063911,,,2024-01-30,225.00,0.00,Event Staffing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438304,500431767,SB21B,ORG,Harry King,,,,,,13107 Estelle Rd,,Silver Spring,MD,209063911,,,2024-01-30,250.00,0.00,Event Staffing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435835,500431767,SB21B,ORG,Heritage India,,,,,,3238 Wisconsin Ave NW,,Washington,DC,200163806,,,2024-01-30,72.30,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435836,500431767,SB21B,ORG,Heritage India,,,,,,3238 Wisconsin Ave NW,,Washington,DC,200163806,,,2024-01-30,35.13,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435837,500431767,SB21B,ORG,Hertz Rent A Car,,,,,,1200 Airport Dr,,South Burlington,VT,054036028,,,2024-01-30,726.05,0.00,Car Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435838,500431767,SB21B,ORG,Hwa Yuan Szechuan,,,,,,42 E Broadway,,New York,NY,100026803,,,2024-01-30,65.44,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435839,500431767,SB21B,ORG,Hy-Line Cruises,,,,,,220 Ocean St,,Hyannis,MA,026014735,,,2024-01-30,68.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438307,500431767,SB21B,ORG,Ian Moor,,,,,,6632 32Nd St NW,,Washington,DC,200152310,,,2024-01-30,25.00,0.00,Campaign Event Staffing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438305,500431767,SB21B,ORG,Jian Hong Shi,,,,,,,,,,,,,2024-01-30,100.00,0.00,Campaign Event Staffing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435840,500431767,SB21B,ORG,Jim's Package Store,,,,,,27 Lake Ave,,Oak Bluffs,MA,02557,,,2024-01-30,39.54,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435841,500431767,SB21B,ORG,Joe Coffee Company,,,,,,443 Park Ave S,Rm 601,New York,NY,100167322,,,2024-01-30,16.56,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435842,500431767,SB21B,ORG,Jose's Courtroom,,,,,,1037 Prospect St,,La Jolla,CA,920374147,,,2024-01-30,40.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500438310,500431767,SB21B,ORG,Juleanna Glover,,,,,,2146 Wyoming Ave NW,,Washington,DC,200083906,,,2024-01-30,29.00,0.00,"Book, Staff Gift",,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435843,500431767,SB21B,ORG,Junction Bakery & Bistro,,,,,,238 Massachusetts Ave NE,,Washington,DC,200024941,,,2024-01-30,25.65,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435844,500431767,SB21B,ORG,Keren Cafe & Restaurant,,,,,,1780 Florida Ave NW,,Washington,DC,200092658,,,2024-01-30,16.40,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435845,500431767,SB21B,ORG,L'Ermitage Beverly Hills,,,,,,9291 Burton Way,,Beverly Hills,CA,902103709,,,2024-01-30,37.85,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435846,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,39.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435847,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,26.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435848,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,16.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435849,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,19.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435850,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435851,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435852,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,5.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435853,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,18.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435854,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,23.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435855,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,8.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435856,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,9.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435857,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,23.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435858,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,6.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435859,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,3.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435860,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00458000,500435861,500431767,SB21B,ORG,Lyft,,,,,,548 Market St,Ste 68514,San Francisco,CA,941045401,,,2024-01-30,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
