form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00102152,BD44C0A2E3FCA4CD4830,,,COM,Friends of Jason Miyares,,,,,,P.O. Box 3193,,Virginia Beach,VA,234549293,O2023,Cycle,2023-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B006BF6D0E3324E839F2,,,COM,Friends of Jennifer Boysko,,,,,,PO Box 247,,Herndon,VA,201720247,O2023,Cycle,2023-07-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B188D186FB8F44315B01,,,COM,Friends of Patrick Hope,,,,,,PO Box 3148,,Arlington,VA,222038148,O2023,Cycle,2023-07-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,BCDEBAF4785D144C385D,,,COM,Friends of Siobhan Dunnavant,,,,,,PO Box 70849,,Henrico,VA,232550849,O2023,Cycle,2023-07-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B11E3B4D3D9784EAFAD8,,,COM,Lucas Campaign Fund,,,,,,P.O. Box 700,,Portsmouth,VA,237050700,O2023,Cycle,2023-07-05,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B5E7A6E2D2859462089C,,,COM,Marsden for Senate,,,,,,PO Box 10889,,Burke,VA,220090889,O2023,Cycle,2023-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,BEE3F2DCF333345928FB,,,COM,Ryan McDougle for Virginia,,,,,,P.O. Box 187,,Mechanicsville,VA,231110187,O2023,Cycle,2023-07-05,1400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B93D6651328DA47A6AC8,,,COM,Suetterlein for Senate,,,,,,P.O. Box 20237,,Roanoke,VA,240180024,O2023,Cycle,2023-07-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,BE6304CF48F7E4BD3B17,,,COM,Timmy French for the Senate of Virginia,,,,,,PO Box 628,,Woodstock,VA,226640628,O2023,Cycle,2023-07-19,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00102152,B767D5BC3D8EC4CDC84F,,,COM,Wes Moore for Maryland,,,,,,711 W. 40th Street,Suite 330,Baltimore,MD,212112142,O2026,Cycle,2023-07-14,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
