form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00125732,BDD5132CB32EF44179CC,,,COM,Michael Fagg for State Senate,,,,,,1810 Terrace Dr.,,El Dorado,KS,67042,G2024,,2024-08-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B79E4574998CA4E5E93E,,,COM,Petersen for Senate,,,,,,2608 Southeast Drive,,Wichita,KS,67216,G2024,,2024-08-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BB6C5C12252114B94AD7,,,COM,Melton for House,,,,,,4028 Independence Blvd.,,Kansas City,KS,66109,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B92C6DFBCE41F4F578AD,,,COM,Charles Smith for House,,,,,,2112 W. 4th,,Pittsburg,KS,66762,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B794C43EE932747A6BA2,,,COM,Chase Blasi for State Senate,,,,,,1746 N. Blackstone Court,,Wichita,KS,672351461,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BAFBCFE16210D4148952,,,COM,Thompson for Senate,,,,,,4923 Constance,,Shawnee,KS,66216,G2024,,2024-08-13,800.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B5986A2CC7A7B475F966,,,COM,Blake Carpenter for State Representative,,,,,,1300 E. Meadowlark Blvd. Apt 2203,,Derby,KS,67037,G2024,,2024-08-13,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B6A23101C17BA44B28D6,,,COM,KYLE FOR COLORADO,,,,,,667 W LILAC CT,,Louisville,CO,800279705,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD2348478DB56451584E,,,COM,Sommers for Senate,,,,,,PO Box 1608,,Pinedale,WY,829411608,P2024,,2024-08-15,-500.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BCD3023555E4E489DB25,,,COM,Cody Wylie for HD 39,,,,,,"517 Archers Train, Rock Springs",,Rock Springs,WY,82901,P2024,,2024-08-15,-500.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B566D98B00EEF472281F,,,COM,Republican House Campaign Committee,,,,,,P.O. Box 2632,,Topeka,KS,666012632,O2024,Cycle,2024-08-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B7244DA72E0274DE7A08,,,COM,LORI GARCIA SANDER FOR HD 65,,,,,,20 S CHEYENNE AVE,,Eaton,CO,806158276,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B531BB36379A1424D839,,,COM,Hawkins Campaign Fund,,,,,,9406 Harvest Lane,,Wichita,KS,672124218,G2024,,2024-08-13,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B851F967857AC4AA4971,,,COM,Ohaebosim for House,,,,,,P.O. Box 21271,,Wichita,KS,67208,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B95AB9AE0AC08457794F,,,COM,TAKE COLO BACK POLITICAL COMM,,,,,,PO BOX 324,,Denver,CO,802010324,O2024,Cycle,2024-08-09,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BEA1E16C66A014CD9B80,,,COM,Emil Bergquist for Kansas House,,,,,,6430 N. Hydraulic,,ParkCity,KS,672191405,G2024,,2024-08-13,400.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B4DD8AB5A9B5641918F0,,,COM,Shallenburger for Senate,,,,,,1538 Garfield,,Baxter Springs,KS,66713,G2024,,2024-08-13,800.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B4021BDA52A9443AEB58,,,COM,VALDEZ FOR COLORADO,,,,,,PO BOX 611,,Denver,CO,802010611,G2024,,2024-08-09,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B313F539E250A449F8F4,,,COM,The Coleman Leadership Fund,,,,,,5389 LIVERPOOL ST,,Denver,CO,802497563,O2024,Cycle,2024-08-09,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B8A87D369AFA740C2B40,,,COM,Rose PAC,,,,,,"9235 N. UNION BLVD., STE. 150, #12",,Colorado Springs,CO,809207833,O2024,Cycle,2024-08-09,725.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
