form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00744813,BBF19E2A1BB314D2B8B2,,,COM,Friends of Monty Mason,,,,,,PO Box 232,,Williamsburg,VA,23187,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B9797FD9F69C84CBFB26,,,COM,Friends of Irene Shin,,,,,,PO Box 5501,,Herndon,VA,20172,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BE144892739464E27AE7,,,COM,Destiny for Virginia,,,,,,9962 Brook Rd.,#671,Glen Allen,VA,23059,G2023,,2023-09-08,1000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BA8FADB7072D54A73B77,,,COM,Friends of Patrick Hope,,,,,,P.O. Box 3148,,Arlington,VA,22203,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BDA69CF13717D4D2383A,,,COM,Friends of Briana Sewell,,,,,,PO Box 1849,,Woodbridge,VA,22195,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B2EF2A776D0C3430F994,,,COM,Friends of Michelle Maldonado,,,,,,11151 Valley View Drive,P.O. Box 642,Bristow,VA,20136,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B070CB572B422446E923,,,COM,Friends of Jeremy McPike,,,,,,4491 Cheshire Station Plaza,PMB 136,Dale City,VA,22193,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BF70590B1B84E453FB6D,,,COM,Friends of Laura Jane Cohen,,,,,,P.O. Box 273,,Burke,VA,22009,G2023,,2023-09-08,1000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BE74E751F28DC47199EC,,,COM,Helmer for Virginia,,,,,,PO Box 7267,,Fairfax Station,VA,22039,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BF26A1A46862D41218D3,,,COM,Simonds for Delegate,,,,,,P.O. Box 2296,,Newport News,VA,23609,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B88B4B20260854D05A0A,,,COM,Friends of Marcus Simon for Delegate,,,,,,P.O. Box 958,,Falls Church,VA,22040,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B5F1317EED5EC4FCD9E2,,,COM,Rouse for Senate,,,,,,P.O. Box 2864,,Virginia Beach,VA,23450,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BD373739962334EFC96D,,,COM,Favola for State Senate,,,,,,2319 18th St. N,,Arlington,VA,22201,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BE0B45AB6752A4A5FA85,,,COM,Jackie Glass for Delegate,,,,,,PO Box 99071,,Norfolk,VA,23509,G2023,,2023-09-08,2000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BF7D23D4DEEDB487EB02,,,COM,Friends of Jennifer Boysko,,,,,,PO Box 247,,Herndon,VA,20172,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,B16E80838664E463E9D8,,,COM,Friends of Lashrecse Aird,,,,,,P.O. Box 3943,,Petersburg,VA,23805,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00744813,BE85BF42AFB7E4D2792E,,,COM,Friends of Lamont,,,,,,PO Box 15512,,Richmond,VA,23227,G2023,,2023-09-08,3000.00,,VA State Level Political Contribution,,,,,,,,,,,,,,,,,,,,,
