form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00101105,2946A1E1C056357D24A,,,CCM,Good For Congress,,,,,,PO Box 117,,Lovingston,VA,229490117,P2024,,2024-06-12,1000.00,,2024 Primary,011,C00721308,,H0VA05160,Good,Bob,,,,H,VA,05,,,,,,,,
SB23,C00101105,D58E3CE8781EB5E9C37,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,P2024,,2024-06-18,1000.00,,2024 Primary,011,C00636092,,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00101105,768C78EC5984B9F2F12,,,CCM,Hogan For Maryland Inc.,,,,,,2077 Somerville Rd,Ste 206,Annapolis,MD,21401,G2024,,2024-06-18,2500.00,,2024 General,011,C00869016,,S4MD00483,Hogan,Larry,J.,,Jr.,S,MD,,,,,,,,,
SB23,C00101105,429FDE780B11462249B,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-06-18,2000.00,,2024 General,011,C00784389,,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,
SB23,C00101105,8556B50A3ABDECBC8B0,,,CCM,Jim Justice For U.S. Senate,,,,,,3501 Maccorkle Ave SE,NUM 131,Charleston,WV,25304,G2024,,2024-06-18,2500.00,,2024 General,011,C00839100,,S4WV00332,Justice,Jim,,,,S,WV,,,,,,,,,
SB23,C00101105,F00AA73792805931EA3,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,P2024,,2024-06-18,1000.00,,2024 Primary,011,C00815373,,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00101105,E91161590185E398BF2,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2024-06-18,1000.00,,2024 Primary,011,C00815415,,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00101105,A3B78462D4EB08A6001,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,G2024,,2024-06-18,500.00,,2024 General,011,C00815415,,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00101105,0FE55D55F6A5FF82D21,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2024-06-18,1500.00,,2024 Primary,011,C00815415,,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00101105,7F8F34F6C11232B4FC4,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2024-06-18,-1500.00,,*Void-will reissue* 2024 Primary,011,C00815415,,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00101105,E874A2BECAAF941F3D4,,,CCM,Mackenzie For Congress Committee,,,,,,PO Box 747,,Emmaus,PA,18049,G2024,,2024-06-05,2500.00,,2024 General,011,C00846501,,H8PA15195,Mackenzie,Ryan,E.,,,H,PA,07,,,,,,,,
SB23,C00101105,07015E6313EDC72A6E0,,,CCM,Merrin For Congress,,,,,,PO Box 75,,Monclova,OH,43542,G2024,,2024-06-05,2500.00,,2024 General,011,C00863829,,H4OH09169,Merrin,Derek,,,,H,OH,09,,,,,,,,
SB23,C00101105,800B31BCA7F95F7C13C,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-06-18,1000.00,,2024 General,011,C00474189,,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00101105,CEE496911CD2D3EE796,,,CCM,"Moore For West Virginia, Inc.",,,,,,PO Box 603,,Harpers Ferry,WV,25425,G2024,,2024-06-18,1500.00,,2024 General,011,C00828947,,H4WV02205,Moore,Riley,McGowan,,,H,WV,02,,,,,,,,
SB23,C00101105,0FC285A1C0158B62A10,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,P2024,,2024-06-18,1000.00,,2024 Primary,011,C00694778,,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00101105,814369741FAB02F2C12,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,G2024,,2024-06-05,2500.00,,2024 General,011,C00832436,,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00101105,46E43AEBBBB6D28D189,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,P2024,,2024-06-05,2000.00,,2024 Primary,011,C00676965,,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00101105,8584F3439B611119B8C,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,P2024,,2024-06-18,1000.00,,2024 Primary,011,C00676965,,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00101105,A4AA68AD2F87547D1E5,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,G2024,,2024-06-18,500.00,,2024 General,011,C00676965,,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00101105,FAC199E3A6A1F1C42C2,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,P2024,,2024-06-18,1500.00,,2024 Primary,011,C00676965,,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00101105,C31C2FE173022258F5E,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,P2024,,2024-06-18,-1500.00,,*VOID-will reissue* 2024 Primary,011,C00676965,,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00101105,17C036E605FAC50C63D,,,CCM,Rob For Pa,,,,,,11 Dock St,Unit 971,Pittston,PA,18640,G2024,,2024-06-05,2500.00,,2024 General,011,C00852137,,H4PA08124,Bresnahan,Rob,P.,,Jr.,H,PA,08,,,,,,,,
SB23,C00101105,6F0576FB8077965FF85,,,CCM,Scott Baugh For Congress,,,,,,4040 MacArthur Blvd,Ste 200,Newport Beach,CA,92660,G2024,,2024-06-18,1000.00,,2024 General,011,C00798322,,H6CA48245,Baugh,Scott,R.,,,H,CA,47,,,,,,,,
SB23,C00101105,FB06C77E7DBEEFD4E41,,,CCM,Scott Franklin For Congress,,,,,,PO Box 2811,,Lakeland,FL,33806,P2024,,2024-06-18,1000.00,,2024 Primary,011,C00742247,,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,
SB23,C00101105,B69CA1C590A300254E0,,,CCM,Self For Congress,,,,,,550 N Central Expy,Unit 1920,McKinney,TX,75070,G2024,,2024-06-18,1000.00,,2024 General,011,C00791293,,H2TX03290,Self,Keith,Alan,,,H,TX,03,,,,,,,,
SB23,C00101105,3661053B71B4B5DAC0C,,,CCM,Shreve For Congress,,,,,,1701 E EDGEWOOD AVE,PO BOX 17182,SOUTHPORT,IN,46227,G2024,,2024-06-18,1000.00,,2024 General,011,C00870949,,H4IN06185,Shreve,Jefferson,,,,H,IN,06,,,,,,,,
SB23,C00101105,F1BA6B2012A6392B84D,,,CCM,Stutzman For Congress,,,,,,PO Box 339,,Howe,IN,46746,G2024,,2024-06-18,1500.00,,2024 General,011,C00838110,,H4IN03174,Stutzman,Marlin,Andrew,,,H,IN,03,,,,,,,,
SB23,C00101105,1ED154C2EA8DCE80EEB,,,CCM,"Tiffany For Wisconsin, Inc.",,,,,,PO Box 1007,,Wausau,WI,544021007,P2024,,2024-06-18,1000.00,,2024 Primary,011,C00718635,,H0WI07101,Tiffany,Thomas,P.,,,H,WI,07,,,,,,,,
SB23,C00101105,6C2F636A04A82C66AFD,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W WASHINGTON AVE,Jackson,MI,492041362,P2024,,2024-06-18,1000.00,,2024 Primary,011,C00390724,,H4MI07103,Walberg,Timothy,L.,,,H,MI,05,,,,,,,,
SB23,C00101105,B63073C77C93B56038C,,,PAC,Working For Ohio,,,,,,1391 W 5th Ave,Ste 314,Columbus,OH,43212,O2024,Contribution,2024-06-18,1500.00,,2024 Contribution,011,C00783167,Working For Ohio,,,,,,,,,,,,,,,,,
