form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00513549,BC8F218EDC1E64E3283B,,,COM,Friends for Mark Lepak,,,,,,3217 Heritage Dr,,Claremore,OK,740194991,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B3021278A38F24BAA8D9,,,COM,Friends for Mark Vancuren,,,,,,15808 E 79th St N,,Owasso,OK,740557004,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B3DB42D6C886B44BF8EC,,,COM,Friends for Matt Pinnell,,,,,,PO Box 2082,,Oklahoma City,OK,731012082,P2026,,2023-11-13,2500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BCFF4CA5491DB4A6DA33,,,COM,Friends for Mickey Dollens,,,,,,PO Box 893160,,Oklahoma City,OK,731893160,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B0C3958517F0942A2899,,,COM,FRIENDS FOR MIKE DOBRINSKI,,,,,,PO Box 30,,Okeene,OK,737630030,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B03E96033D85A4C989D3,,,COM,Friends for Mike Osburn,,,,,,2505 Brixton Rd,,Edmond,OK,730343320,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B370931D4C2424A00904,,,COM,Friends for Nicole Miller,,,,,,16104 Cattail Cir,,Edmond,OK,730139412,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BE90D6A91DB894588B09,,,COM,Friends for Preston Stinson,,,,,,4516 McCartney Ln,,Edmond,OK,730348480,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B1E59A6404A774A87A56,,,COM,Friends for Rhonda Baker,,,,,,4116 Rambling Rose,,Yukon,OK,730992161,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BD49DC64A778646A6866,,,COM,Friends for Robert Manger,,,,,,7920 Forest Ln,,Oklahoma City,OK,731507202,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B0C28A7DBCC154ECA9D3,,,COM,FRIENDS FOR SCOTT FETGATTER,,,,,,417 S SEMINOLE,,Okmulgee,OK,744474931,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,B74ED48E78A7E41D2A3E,,,COM,FRIENDS FOR STEVE BASHORE,,,,,,1025 MCKINLEY ST,,Miami,OK,743543924,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00513549,BB25D74B58810415095A,,,COM,Friends for Toni Hasenbeck,,,,,,53 NE Wind Road,,Elgin,OK,735382505,P2024,,2023-11-13,500.66,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
