form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,236A1F832139C6D2C5F,,,COM,Friends of Mike Schlossberg,,,,,,P.O. Box 1537,,Allentown,PA,18105,,,2023-02-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7882EB671FCC9B8E59A,,,COM,Friends of Nick Miller,,,,,,P.O. Box 1799,,Allentown,PA,18105,,,2023-02-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,EEFB9AAC5BB71DF6A5D,,,COM,Friends of Tom Mehaffie,,,,,,921 Ebenezer Road,,Middletown,PA,17057,,,2023-02-23,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,85081498AB8B97AB099,,,COM,Friends of Wanda Williams,,,,,,10 N. 2nd St,,Harrisburg,PA,17101,,,2023-02-02,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,189BA6EAFB6A3E2457E,,,COM,Gaydos for PA,,,,,,"1009 Beaver Grade Road, Suite 220",Edgetown Commons,Moon Township,PA,15108,,,2023-02-23,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1F8B471E65C946C9F40,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2023-02-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5B13693178F71591F10,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2023-02-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C474D833219DA8640D8,,,COM,John Galloway for State Representative,,,,,,45 Valentine Lane,,Levittown,PA,19054,,,2023-02-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BAD2490B442FD5A572C,,,COM,Mike Regan for Senate,,,,,,c/o Nan McLaughlin,PO Box 624,Harrisburg,PA,17108,,,2023-02-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BF2430318F9934A8752,,,COM,Team Gergely,,,,,,102 Hershey Drive,,McKeesport,PA,15132,,,2023-02-02,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
