form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00123612,50512529,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,G2024,,2024-07-17,750.00,0.00,011 - Political Contribution,011,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,011 - Political Contribution
SB23,C00123612,50512530,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,011 - Political Contribution
SB23,C00123612,50512531,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,Dr.,H,NC,01,,,,,,,,011 - Political Contribution
SB23,C00123612,50512533,,,CCM,Jake Ellzey For Congress,,,,,,791 Hwy 77 N,Ste-C #258,Waxahachie,TX,75164,G2024,,2024-07-17,2000.00,0.00,011 - Political Contribution,011,C00770438,Jake Ellzey For Congress,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,011 - Political Contribution
SB23,C00123612,50512534,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Drive #150,,Irvine,CA,92618,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00701102,Mike Garcia For Congress,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,011 - Political Contribution
SB23,C00123612,50512535,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00706614,Tony Gonzales For Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,011 - Political Contribution
SB23,C00123612,50512536,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,011 - Political Contribution
SB23,C00123612,50512541,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. Washington St.,Ste. 115,Alexandria,LA,22314,G2024,,2024-07-17,5000.00,0.00,011 - Political Contribution,011,C00608695,Mike Johnson For Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,011 - Political Contribution
SB23,C00123612,50512542,,,CCM,Kelly For Congress,,,,,,Post Office Box 7092,,Tupelo,MS,38802,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,011 - Political Contribution
SB23,C00123612,50512553,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215-382,Las Vegas,NV,89148,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00655613,Susie Lee For Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,011 - Political Contribution
SB23,C00123612,50512554,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,011 - Political Contribution
SB23,C00123612,50512555,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00640003,Mikie Sherrill For Congress,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,011 - Political Contribution
SB23,C00123612,50512556,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00699744,Torres For Congress,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,011 - Political Contribution
SB23,C00123612,50512558,,,CCM,Joe Wilson for Congress,,,,,,Post Office Box 2145,,West Columbia,SC,29171,G2024,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,,,,Wilson,Joe,,,,H,SC,02,,,,,,,,011 - Political Contribution
SB23,C00123612,50512559,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,P.O. Box 50084,,Fort Worth,TX,76105,G2024,,2024-07-17,500.00,0.00,011 - Political Contribution,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,011 - Political Contribution
SB23,C00123612,50512560,,,CCM,Joni For Iowa,,,,,,PO Box 93441,,Des Moines,IA,50393,P2026,,2024-07-17,1500.00,0.00,011 - Political Contribution,011,C00546788,Joni For Iowa,S4IA00129,Ernst,Joni,,Sen.,ARNG (Ret),S,IA,,,,,,,,,011 - Political Contribution
SB23,C00123612,50512561,,,CCM,Jim Risch for U.S. Senate Committee,,,,,,407 W. Jefferson,,Boise,ID,83702,P2026,,2024-07-17,2500.00,0.00,011 - Political Contribution,011,,,,Risch,Jim,E,,,S,ID,,,,,,,,,011 - Political Contribution
SB23,C00123612,50512562,,,PAC,America's First PAC,,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-07-17,2500.00,0.00,011 - Political Contribution,011,C00524314,,,,,,,,,,,,,,,,,,011 - Political Contribution
SB23,C00123612,50512563,,,PAC,Perimeter PAC,,,,,,124 Washington Street,Suite 101,Foxboro,MA,02035,,,2024-07-17,1000.00,0.00,011 - Political Contribution,011,C00544254,,,,,,,,,,,,,,,,,,011 - Political Contribution
SB23,C00123612,50512564,,,PAC,Responsibility and Freedom Work PAC (RFW PAC),,,,,,Post Office Box 80,,Jackson,MS,39205,,,2024-07-17,4000.00,0.00,011 - Political Contribution,011,C00368696,,,,,,,,,,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621256,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2024-08-22,2500.00,0.00,011 - Political Contribution,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621258,,,CCM,Friends Of Michael Guest,,,,,,Post Office Box 470,,Brandon,MS,39043,G2024,,2024-08-22,1000.00,0.00,011 - Political Contribution,011,C00665752,Friends Of Michael Guest,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,011 - Political Contribution
SB23,C00123612,50621261,,,CCM,Kaine For Virginia,,,,,,1490-5a Quarterpath Rd,#272,Williamsburg,VA,23185,G2024,,2024-08-22,1000.00,0.00,011 - Political Contribution,011,C00495358,Kaine For Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621262,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-08-22,1000.00,0.00,011 - Political Contribution,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621263,,,CCM,Citizens For Turner,,,,,,120 W 2nd Street,Suite 1510,Dayton,OH,454021603,G2024,,2024-08-22,2500.00,0.00,011 - Political Contribution,011,C00373001,Citizens For Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,011 - Political Contribution
SB23,C00123612,50621264,,,CCM,Mike Crapo For US Senate,,,,,,PO Box 1948,,Boise,ID,83701,P2028,,2024-08-22,1000.00,0.00,011 - Political Contribution,011,C00330886,Mike Crapo For US Senate,S8ID00027,Crapo,Mike,,Sen.,,S,ID,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621265,,,PAC,Arkansas for Leadership PAC,,,,,,PO Box 1672,,Alexandria,VA,22313,,,2024-08-22,3500.00,0.00,011 - Political Contribution,011,C00413948,,,,,,,,,,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621266,,,PAC,Build America PAC,,,,,,"153-01 Jamaica Avenue, Suite 205",,Jamaica,NY,11432,,,2024-08-22,2500.00,0.00,011 - Political Contribution,011,C00377143,,,,,,,,,,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621267,,,PAC,Fund for Americas Future,,,,,,PO Box 1373,,Columbia,SC,292021373,,,2024-08-22,2500.00,0.00,011 - Political Contribution,011,C00388934,,,,,,,,,,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621268,,,PAC,Heartland Values PAC,,,,,,Post Office Box 505,,Sioux Falls,SD,57101,,,2024-08-22,3500.00,0.00,011 - Political Contribution,011,,,,,,,,,,,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621269,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,,,2024-08-22,3500.00,0.00,011 - Political Contribution,011,C00719971,,,,,,,,,,,,,,,,,,011 - Political Contribution
SB23,C00123612,50621270,,,PAC,True North PAC,,,,,,"901 N Washington Street, Suite 700",,Alexandria,VA,22314,,,2024-08-22,3500.00,0.00,011 - Political Contribution,011,C00571000,,,,,,,,,,,,,,,,,,011 - Political Contribution
SB23,C00123612,50711154,,,CCM,Lisa Murkowski for U.S. Senate,,,,,,P.O. Box 100847,,Anchorage,AK,99510,P2028,,2024-08-23,-1000.00,0.00,Void - Lisa Murkowski for U.S. Senate,011,,Lisa Murkowski for U.S. Senate,,Murkowski,Lisa,,,,S,AK,,,,,,,,,Void - Lisa Murkowski for U.S. Senate
SB23,C00123612,50732334,,,CCM,Rick W. Allen For Congress,,,,,,P. O. Box 338,,Augusta,GA,30903,G2024,,2024-09-19,2500.00,0.00,011-Political Contribution,011,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,011-Political Contribution
SB23,C00123612,50732336,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00838060,Gabe Amo For Congress,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,011-Political Contribution
SB23,C00123612,50732345,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,G2024,,2024-09-19,3500.00,0.00,011-Political Contribution,011,C00577999,Banks For Senate,S4IN00196,Banks,Jim,,Rep.,,S,IN,,,,,,,,,011-Political Contribution
SB23,C00123612,50732346,,,CCM,Marsha for Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-09-19,1500.00,0.00,011-Political Contribution,011,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,011-Political Contribution
SB23,C00123612,50732354,,,CCM,Andre Carson For Congress,,,,,,P.O. Box 1863,,Indianapolis,IN,46206,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00442921,Andre Carson For Congress,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,011-Political Contribution
SB23,C00123612,50737237,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-09-19,2000.00,0.00,011-Political Contribution,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,011-Political Contribution
SB23,C00123612,50737261,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,011-Political Contribution
SB23,C00123612,50737289,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,011-Political Contribution
SB23,C00123612,50737314,,,CCM,Dobson For Congress,,,,,,PO Box 6051,,Montgomery,AL,36106,G2024,,2024-09-19,1000.00,0.00,011- Political Contribution,011,C00855494,Dobson For Congress,H4AL02220,Dobson,Caroleene,,Ms.,,H,AL,02,,,,,,,,011- Political Contribution
SB23,C00123612,50737321,,,CCM,Ron Estes For Congress,,,,,,12224 E Bracken Ct,,Wichita,KS,672064126,G2024,,2024-09-19,2000.00,0.00,011-Political Contribution,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,011-Political Contribution
SB23,C00123612,50737324,,,CCM,Fallon For Congress,,,,,,PO Box 614,,Celina,TX,75009,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00750307,Fallon For Congress,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,011-Political Contribution
SB23,C00123612,50737326,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,011-Political Contribution
SB23,C00123612,50737329,,,CCM,Brandon Gill For Texas,,,,,,P.O. Box 827,,Arlington,VA,22216,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00857359,Brandon Gill For Texas,H4TX26149,Gill,Brandon,,Mr.,,H,TX,26,,,,,,,,011-Political Contribution
SB23,C00123612,50737341,,,CCM,Craig Goldman For Congress,,,,,,PO Box 100039,,Fort Worth,TX,76185,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00855528,Craig Goldman For Congress,H4TX12065,Goldman,Craig,,Rep.,,H,TX,12,,,,,,,,011-Political Contribution
SB23,C00123612,50737342,,,CCM,Friends Of Michael Guest,,,,,,Post Office Box 470,,Brandon,MS,39043,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00665752,Friends Of Michael Guest,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,011-Political Contribution
SB23,C00123612,50737344,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,011-Political Contribution
SB23,C00123612,50737347,,,CCM,Texans For Ronny Jackson,,,,,,PO Box 53058,,Amarillo,TX,79159,G2024,,2024-09-19,5000.00,0.00,011-Political Contribution,011,C00730531,Texans For Ronny Jackson,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,011-Political Contribution
SB23,C00123612,50737349,,,CCM,Magaziner For Congress,,,,,,"One Park Row, 5th Floor",,Providence,RI,02903,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00802504,Magaziner For Congress,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,011-Political Contribution
SB23,C00123612,50737350,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,G2024,,2024-09-19,4500.00,0.00,011-Political Contribution,011,C00460659,Mann For Congress,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,011-Political Contribution
SB23,C00123612,50737351,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,011-Political Contribution
SB23,C00123612,50737357,,,CCM,Hal Rogers for Congress,,,,,,P.O. Box 1214,,Somerset,KY,42502,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,,,,Rogers,Hal,,,,H,KY,05,,,,,,,,011-Political Contribution
SB23,C00123612,50737358,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00815290,Pat Ryan For Congress,H8NY19223,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,011-Political Contribution
SB23,C00123612,50737363,,,CCM,Self For Congress,,,,,,550 North Central Expressway,#1920,McKinney,TX,75070,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00791293,Self For Congress,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,011-Political Contribution
SB23,C00123612,50737366,,,CCM,Pete Sessions For Congress,,,,,,PO Box 7754,,Waco,TX,767147754,G2024,,2024-09-19,2500.00,0.00,011-Political Contribution,011,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,011-Political Contribution
SB23,C00123612,50737367,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,G2024,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00499467,Titus For Congress,H8NV03036,Titus,Dina,,Rep.,Dr.,H,NV,01,,,,,,,,011-Political Contribution
SB23,C00123612,50737368,,,CCM,"Cotton For Senate, Inc.",,,,,,PO Box 7839,,Little Rock,AR,72217,P2026,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00499988,"Cotton For Senate, Inc.",S4AR00103,Cotton,Tom,,Sen.,,S,AR,,,,,,,,,011-Political Contribution
SB23,C00123612,50737369,,,CCM,Lisa Murkowski for U.S. Senate,,,,,,P.O. Box 100847,,Anchorage,AK,99510,P2028,,2024-09-19,1000.00,0.00,011-Political Contribution,011,,,,Murkowski,Lisa,,,,S,AK,,,,,,,,,011-Political Contribution
SB23,C00123612,50737370,,,PAC,American Security PAC,,,,,,167 West Manor Lane,,Alexandria,AL,36250,,,2024-09-19,5000.00,0.00,011-Political Contribution,011,C00439521,,,,,,,,,,,,,,,,,,011-Political Contribution
SB23,C00123612,50737371,,,PAC,Bluegrass Committee,,,,,,228 S Washington Street,Suite 115,Alexandria,VA,22314,,,2024-09-19,5000.00,0.00,011-Political Contribution,011,C00235655,,,,,,,,,,,,,,,,,,011-Political Contribution
SB23,C00123612,50737372,,,PAC,Continuing America's Strength and Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,,,2024-09-19,1000.00,0.00,011-Political Contribution,011,C00480228,,,,,,,,,,,,,,,,,,011-Political Contribution
SB23,C00123612,50737373,,,PTY,Democratic Congressional Campaign Committee,,,,,,"430 South Capitol St., SE",,Washington,DC,20003,,,2024-09-19,5000.00,0.00,011-Political Contribution,011,,,,,,,,,,,,,,,,,,,011-Political Contribution
SB23,C00123612,50737374,,,PAC,Eye of the Tiger PAC,,,,,,P.O. Box 9891,,Arlington,VA,22219,,,2024-09-19,2500.00,0.00,011-Political Contribution,011,,,,,,,,,,,,,,,,,,,011-Political Contribution
SB23,C00123612,50737375,,,PAC,Impact,,,,,,192 Lexington Avenue,Suite 1001,New York,NY,10016,,,2024-09-19,5000.00,0.00,011-Political Contribution,011,,,,,,,,,,,,,,,,,,,011-Political Contribution
SB23,C00123612,50737376,,,PAC,A New Direction PAC,,,,,,Post Office Box 33079,,Washington,DC,20033,,,2024-09-19,2500.00,0.00,011-Political Contribution,011,C00458570,,,,,,,,,,,,,,,,,,011-Political Contribution
SB23,C00123612,50737377,,,PAC,Treasure State PAC,,,,,,3242 Cummins Way,,Missoula,MT,59802,,,2024-09-19,5000.00,0.00,011-Political Contribution,011,C00433680,,,,,,,,,,,,,,,,,,011-Political Contribution
SB23,C00123612,50821497,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,G2024,,2024-09-25,-1000.00,0.00,"Void - Pat Ryan For Congress (CHK shredded, does not take Corp $)",011,C00815290,Pat Ryan For Congress,H8NY19223,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,"Void - Pat Ryan For Congress (CHK shredded, does not take Corp $)"
