form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,B72A12893665040FFA34,,,COM,Eric Koch for State Senate,,,,,,PO BOX 372,,Bedford,IN,47421,P2024,,2023-09-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE6B6C7E96EBD485C86D,,,COM,Barrett Election Committee,,,,,,PO Box 2145,,Richmond,IN,473752145,P2024,,2023-09-05,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD30CA708DF77449CB5F,,,COM,Elect Negele for State Representative,,,,,,401 E. PIKE ST,,Attica,IN,47918,P2024,,2023-09-05,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BC2D49C20B60A41F59C7,,,COM,Ledbetter for State Representative,,,,,,PO Box 1174,,Newburgh,IN,476291174,P2024,,2023-09-05,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BCA23897E7A16458AA5F,,,COM,Jean Leising for State Senate,,,,,,5268 Stockpile Road,,Oldenburg,IN,47036,P2024,,2023-09-05,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BDDF5AD7846074F71B0E,,,ORG,Just Rennie's Catering,,,,,,100 SE 4th St,,Evansville,IN,477081324,O2023,Cycle,2023-09-05,1305.97,,"In-Kind - Catering, Friends of  Natalie Rascher (IN)",,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA2B6D9769C9D4532957,BDDF5AD7846074F71B0E,SB29,COM,Friends of Natalie Rascher,,,,,,211 NW Riverside Dr.,,Evansville,IN,477081251,O2023,Cycle,2023-09-05,1305.97,,In-Kind - Catering - See Just Rennie's Catering,,,,,,,,,,,,,,,,,,,X,,
SB29,C00333534,BA568A917108A48CE87A,,,ORG,Just Rennie's Catering,,,,,,100 SE 4th St,,Evansville,IN,477081324,O2023,Cycle,2023-09-05,1016.69,,"In-Kind - Catering, Friends of Stephanie Terry (IN)",,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B826CB49918E7437CAEC,BA568A917108A48CE87A,SB29,COM,Friends of Stephanie Terry,,,,,,PO Box 351,,Evansville,IN,477030351,O2023,Cycle,2023-09-05,1016.69,,In-Kind Catering - See Just Rennie's Catering,,,,,,,,,,,,,,,,,,,X,,
SB29,C00333534,B75604455CAAC4F84AC9,,,COM,Friends of Ed Soliday Committee,,,,,,PO Box 1427,,Valparaiso,IN,46384,P2024,,2023-09-19,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B5EC35385FB924F75B98,,,COM,Dale DeVon for State Rep,,,,,,7508 Toscana Court,,Granger,IN,46530,P2024,,2023-09-19,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B1C95B63451084146961,,,COM,Friends of Kyle Miller,,,,,,3601 Mulberry Road,,Fort Wayne,IN,468024931,P2024,,2023-09-19,250.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B501D6A36075B449FA94,,,COM,Wesco Victory Committe,,,,,,PO Box 566,,Osceola,IN,465610566,P2024,,2023-09-19,300.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B10320199E8E84099849,,,COM,Bob Morris for State Representative,,,,,,6344 E. State Blvd,,Fort Wayne,IN,468157023,P2024,,2023-09-19,300.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B99D6280EF0CC4403B07,,,COM,Friends of Dave Hall,,,,,,11454 W. US Hwy 50,,Norman,IN,472649756,P2024,,2023-09-19,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B38911C2CFDE64809AFA,,,COM,Jeter for Indiana,,,,,,27 South Main Street,,Fortville,IN,46040,P2024,,2023-09-19,500.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B3D7C930A2A6343718C2,,,COM,Committee to Elect Victoria Garcia Wilburn,,,,,,PO Box 30231,,Indianapolis,IN,462300231,P2024,,2023-09-26,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB2FB68E8647E4A43A89,,,COM,The Committee to Elect Scott Alexander,,,,,,1600 West Riggin Road,,Muncie,IN,473036427,P2026,,2023-09-26,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B8D8B292FDFFF403E8CF,,,COM,Dawn Buckingham Campaign,,,,,,P.O. Box 342524,,Lakeway,TX,787340043,G2022,,2023-09-26,2500.00,,Debt Retirement,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B592EC6919E134BF1AC1,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,769023284,P2024,,2023-09-26,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B92AD04A841AC4037997,,,COM,Abbie Kamin Campaign,,,,,,P.O. Box 56386,,Houston,TX,772566386,G2023,,2023-09-26,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B120B593A8CBA46759B0,,,ORG,Demeris Catering,,,,,,2911 S Shepherd Dr,,Houston,TX,770981537,O2023,Cycle,2023-09-26,636.29,,"In-Kind Catering for Dade Phelan, TX-21",,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B1B8E73517DB74BFAB6D,B120B593A8CBA46759B0,SB29,CCM,Texans for Dade Phelan,,,,,,P.O. Box 848,,Nederland,TX,776270848,O2023,Cycle,2023-09-26,636.29,,In-Kind - Catering - See Demeris Catering,,,,,,,,,,,,,,,,,,,X,,
SB29,C00333534,BE180BA9A29B94952B34,,,COM,Bryan Hughes for Texas Senate,,,,,,P. O. Box 450,,Mineola,TX,75773,P2024,,2023-09-29,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD79457B92EF9439C99A,,,COM,Christian Manuel Campaign,,,,,,3801 Turtle Creek DRive,,Port Arthur,TX,776427332,P2024,,2023-09-29,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA5AF3416D59D4495841,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,P2024,,2023-09-29,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B3C320AD10AF449F7A44,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Drive,Suite 600,Houston,TX,770811246,P2024,,2023-09-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B253155F2761B4AF89B7,,,COM,Jolanda Jones Campaign,,,,,,10709 Marsha Lane,,Houston,TX,770243122,P2024,,2023-09-29,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B13CB00894999470DB47,,,COM,Jarvis Jones Campaign,,,,,,10709 Marsha Lane,,Houston,TX,770243122,P2024,,2023-09-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B67419E32F44746F9A0B,,,COM,Chris Turner Campaign,,,,,,PO Box 182093,,Arlington,TX,76096,P2024,,2023-09-29,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BC5ABF46111864276B0B,,,COM,Royce West Campaign,,,,,,"320 South R.L. Thorton Freeway, Su",,Dallas,TX,752031804,P2024,,2023-09-29,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B6B1D10BBB68C4E938C0,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,P2024,,2023-09-29,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
