form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064766,89933D74A8B962259EB,,,COM,Gloria S. Butler Campaign committee,,,,,,6241 Southland Ter,,Stone Mountain,GA,30057,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,DE2DCB8EDF414F0E3BD,,,COM,GMTA TruckPAC,,,,,,2060 Franklin Way SE,Ste 200,Marietta,GA,300678706,,,2023-06-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,0F299B75C541F1F73B5,,,COM,Hatchett for House,,,,,,PO Box 709,,Dublin,GA,31040,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,73776D32999B67C14A1,,,COM,House Republican Campaign Committee,,,,,,P.O. Box 71596,,Henrico,VA,23255,,,2023-06-26,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,2FAED90E0CBE073FB9E,,,COM,John F. Kennedy for Senate,,,,,,5 Dunedin Ct,,Macon,GA,31210,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,178B8845D5EBBEC98FA,,,COM,Jonathan Shell for Ag Commissioner,,,,,,PO Box 22667,,Louisville,KY,402520667,,,2023-06-26,2100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,E141F210E3934A40106,,,COM,Kay For Senate,,,,,,2926 Ashebrooke Dr NE,,Marietta,GA,300682303,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,95CCB39F89675669604,,,COM,KY House Republican Caucus Campaign Cmte,,,,,,PO Box 1068,,Frankfort,KY,406021068,,,2023-06-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,ADC08C8579B9205E1B7,,,COM,KY Senate Rep. Caucus Camp. Cmte,,,,,,PO Box 1068,,Frankfort,KY,406021068,,,2023-06-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,B767EDC5D42CBCA92FB,,,COM,Larry Walker for Senate,,,,,,1100 Washington St,,Perry,GA,310693350,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,41192092FCAB1ED8112,,,COM,Mack Jackson Campaign,,,,,,733 Evelyn St,,Sandersville,GA,310827703,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,544A25FFAFCD9EC002E,,,COM,Matt Brass for State Senate,,,,,,PO Box 1313,,Newnan,GA,302641313,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,1BA628B782F4C158F86,,,COM,Mike Dugan for State Senate,,,,,,106 Champion Dr,,Carrollton,GA,301166071,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,D0DD3F015034AA3F30C,,,COM,Nan for Senate,,,,,,16 Lennox Pointe NE,,Atlanta,GA,30324,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,1CD2BD51FB44E705649,,,COM,PA House Republican Campaign Cmte (HRCC),,,,,,PO Box 11787,,Harrisburg,PA,171081787,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,CBCC2E8273B89E986E4,,,COM,Reagan Majority for Virginia,,,,,,PO Box 187,,Mechanicsville,VA,23111,,,2023-06-08,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,04CB0FEE0010B428364,,,COM,Republican Party of Kentucky (Non-Federal),,,,,,PO Box 1068,,Frankfort,KY,406021068,,,2023-06-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,AE2644D81CA97C16ABB,,,COM,Sonya Halpern for Senate,,,,,,PO Box 13142,,Atlanta,GA,303240142,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,0438E08862D1278B6F9,,,COM,Strickland for Georgia,,,,,,PO Box 1803,,McDonough,GA,30253,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,E31E2D57DF35618DEC1,,,COM,Todd Huston Campaign,,,,,,PO Box 1461,,Indianapolis,IN,46206,,,2023-06-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,4635CA7D5C2ACF5C7C2,,,COM,Williamson for Walton,,,,,,725 Belle Meade,,Monroe,GA,30655,,,2023-06-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
