form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500161869,,,IND,,Brener-Schmitz,Nicole,,,,3538 13Th St NW,Apt 4,Washington,DC,200102227,,,2023-08-15,5000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162068,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2023-08-23,16271.14,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162069,,,ORG,DC Treasurer,,,,,,PO Box 96019,,Washington,DC,200906019,,,2023-08-14,18.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161870,,,IND,,Dirie,Sofia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,290.79,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162070,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2023-08-16,623.66,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162071,,,ORG,EMC Research,,,,,,PO Box 14349,,Columbus,OH,432140349,,,2023-08-15,3000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162072,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-08-17,844.90,0.00,Caging/Cashiering,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162073,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-08-17,5444.85,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162074,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2023-08-31,5444.85,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162075,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-08-03,1017.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162076,,,ORG,First Data Merchant,,,,,,Address Requested,,Washington,DC,20035,,,2023-08-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162077,,,ORG,International Institute For Dreaming And Imagery,,,,,,Address Requested,,Washington,DC,20035,,,2023-08-17,475.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162078,,,COM,"Jaclyn Brot Weinber Dba JBW Consulting, LLC",,,,,,601 E 20Th St,Apt 10F,New York,NY,100107636,,,2023-08-15,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162079,,,ORG,Kastle Systems,,,,,,PO Box 75151,,Baltimore,MD,212755151,,,2023-08-16,669.08,0.00,Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162080,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2023-08-08,1805.18,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162081,,,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2023-08-22,1805.18,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162082,,,ORG,LHREV Washington M Street LLC,,,,,,PO Box 781743,,Philadelphia,PA,191781743,,,2023-08-01,37512.26,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161863,,,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-17,136.64,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161858,500161863,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2023-08-17,39.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161859,500161863,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-08-17,20.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162084,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2023-08-08,32.58,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162085,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2023-08-08,512.83,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162094,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-10,1.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161943,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-15,94548.58,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161945,500161943,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,1707.10,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161946,500161943,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,2779.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161947,500161943,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,5511.03,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161948,500161943,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,5608.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161949,500161943,SB21B,IND,,Bozzi,Adam,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,5153.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161950,500161943,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,4178.71,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161951,500161943,SB21B,IND,,Davoodi,Tara,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,862.27,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161952,500161943,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,4555.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161953,500161943,SB21B,IND,,Drawdy,Kathleen,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,1047.35,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161954,500161943,SB21B,IND,,Eagleson,Wyatt,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,1095.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161955,500161943,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,3184.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161956,500161943,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,1656.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161957,500161943,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,3287.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161958,500161943,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,1771.42,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161959,500161943,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,4537.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161960,500161943,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,3460.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161961,500161943,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,9286.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161962,500161943,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,5743.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161963,500161943,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,2769.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161964,500161943,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,2463.71,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161965,500161943,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,4655.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161966,500161943,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,1636.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161967,500161943,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,2631.09,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161968,500161943,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,1052.99,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161969,500161943,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,2526.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161970,500161943,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,3323.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161971,500161943,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,4777.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161972,500161943,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,3288.98,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162086,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-15,51178.59,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162087,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-15,136.17,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162088,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-15,268.03,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162089,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-21,173.31,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162090,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-30,44998.28,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162091,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-30,119.36,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162092,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-30,273.10,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161944,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-08-31,86381.99,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161973,500161944,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,1707.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161974,500161944,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,2779.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161975,500161944,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,1628.89,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161976,500161944,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,2460.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161977,500161944,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,5608.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161978,500161944,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,2275.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161979,500161944,SB21B,IND,,Davoodi,Tara,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,249.55,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161980,500161944,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,4555.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161981,500161944,SB21B,IND,,Drawdy,Kathleen,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,939.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161982,500161944,SB21B,IND,,Eagleson,Wyatt,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,125.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161983,500161944,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,3129.29,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161984,500161944,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,1656.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161985,500161944,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,1976.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161986,500161944,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,3287.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161987,500161944,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,1771.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161988,500161944,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,4537.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161989,500161944,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,3460.16,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161990,500161944,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,9286.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161991,500161944,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,5743.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161992,500161944,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,1854.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161993,500161944,SB21B,IND,,Owens,Darrin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,2463.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161994,500161944,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,4655.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161995,500161944,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,1636.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161996,500161944,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,2631.09,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161997,500161944,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,2098.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161998,500161944,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,2526.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500161999,500161944,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,3233.08,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162000,500161944,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,4817.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162001,500161944,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-31,3288.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500162031,,,IND,,Presta,Lisa,,,,163 Forest Side Ave,,San Francisco,CA,941271315,,,2023-08-17,1500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162093,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2023-08-31,76.06,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500161857,,,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-08-15,30.53,0.00,Expense Reimbursement (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162095,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-08-17,8679.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162096,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-08-23,635.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162097,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-03,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162098,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-08,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162099,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-08,153.33,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162100,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-23,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162101,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2023-08-29,8.05,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500162102,,,ORG,"Washington Baltimore News Guild, Local 32035",,,,,,1225 I St NW,Ste 300,Washington,DC,200055955,,,2023-08-07,1018.15,0.00,Union Dues,,,,,,,,,,,,,,,,,,,,
