form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00392738,501188722,,,ORG,Actblue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-07-28,197.50,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198142,,,COM,The Mother PAC,,,,,,PO Box 15146,,Portland,OR,972935146,,,2024-09-06,3000.00,0.00,Event Tickets,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501205962,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-09-30,882.16,0.00,Payroll Taxes,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198092,,,ORG,Blue Heron Consulting LLC,,,,,,PO Box 284,,Annandale,VA,220030284,,,2024-07-10,20000.00,0.00,Strategy/Communications,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194692,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-08-29,882.16,0.00,Payroll Taxes,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198403,,,IND,,Van Buren,Emily,,,,4273 SW Council Crest Dr,,Portland,OR,972391530,,,2024-07-31,377.93,0.00,Salary,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198113,,,ORG,The Ashmead Group,,,,,,3612 Newark St NW,,Washington,DC,200163180,,,2024-08-08,12000.00,0.00,Fundraising Consultant,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198553,,,ORG,Urban League Of Portland,,,,,,10 N Russell St,,Portland,OR,972271619,,,2024-09-24,1000.00,0.00,Event Tickets,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198093,,,ORG,The Allison Inn And Spa,,,,,,2525 E Allison Ln,,Newberg,OR,971327536,,,2024-07-10,5000.00,0.00,Catering,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194693,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-08-29,12.90,0.00,Payroll Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198404,,,IND,,Van Buren,Emily,,,,4273 SW Council Crest Dr,,Portland,OR,972391530,,,2024-08-30,377.93,0.00,Salary,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501187004,,,ORG,Actblue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-07-07,197.50,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501205964,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-09-30,12.90,0.00,Payroll Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198094,,,ORG,GLH Consulting,,,,,,4 I St SE,Apt 715,Washington,DC,200034687,,,2024-07-15,2500.00,0.00,Fundraising Consultant,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194694,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-08-09,202.03,0.00,Payroll Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198405,,,IND,,Van Buren,Emily,,,,4273 SW Council Crest Dr,,Portland,OR,972391530,,,2024-09-30,377.93,0.00,Salary,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501187005,,,ORG,Actblue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-07-21,197.50,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198115,,,ORG,GLH Consulting,,,,,,4 I St SE,Apt 715,Washington,DC,200034687,,,2024-08-08,2500.00,0.00,Fundraising Consultant,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501205975,,,ORG,AT&T Mobility,,,,,,PO Box 6463,,Carol Stream,IL,601976463,,,2024-09-03,184.45,0.00,Telephone Service,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198175,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-06,300.00,0.00,Database,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194695,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-08-02,73.23,0.00,Payroll Taxes,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198406,,,IND,,Tyree,Jocelyn,,,,8935 SW Bellflower St,,Tigard,OR,972245213,,,2024-07-31,2000.05,0.00,Salary,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194686,,,ORG,AT&T Mobility,,,,,,PO Box 6463,,Carol Stream,IL,601976463,,,2024-07-07,184.41,0.00,Telephone Service,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501205996,,,ORG,GLH Consulting,,,,,,4 I St SE,Apt 715,Washington,DC,200034687,,,2024-09-06,2500.00,0.00,Fundraising Consultant,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198407,,,IND,,Tyree,Jocelyn,,,,8935 SW Bellflower St,,Tigard,OR,972245213,,,2024-08-30,2000.05,0.00,Salary,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501205357,,,ORG,Umpqua Bank Commercial Cards,,,,,,PO Box 35142,,Seattle,WA,981245142,,,2024-09-10,3838.18,0.00,Credit Card Payment,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501205423,501205357,SB21B,ORG,Durant At Red Ridge Farms,,,,,,5510 NE Breyman Orchards Rd,,Dayton,OR,971147215,,,2024-09-10,1779.00,0.00,Catering,003,,,,,,,,,,,,,,,,,,X,* 09/10/24 Credit Card Payment
SB21B,C00392738,501205448,501205357,SB21B,ORG,Dollar Rent A Car,,,,,,9105 NE Airport Way,,Portland,OR,972201352,,,2024-09-10,727.25,0.00,Transportation,002,,,,,,,,,,,,,,,,,,X,* 09/10/24 Credit Card Payment
SB21B,C00392738,501205449,501205357,SB21B,ORG,Trellis,,,,,,110 OR-99W,,Dundee,OR,97115,,,2024-09-10,1058.00,0.00,Catering,003,,,,,,,,,,,,,,,,,,X,* 09/10/24 Credit Card Payment
SB21B,C00392738,501196567,,,ORG,Democracy Engine LLC,,,,,,850 Quincy St NW,Apt 402,Washington,DC,200115873,,,2024-09-11,200.08,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501202377,,,ORG,Umpqua Bank Commercial Cards,,,,,,PO Box 35142,,Seattle,WA,981245142,,,2024-07-22,2557.16,0.00,Credit Card Payment,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501202231,501202377,SB21B,ORG,Alaska Air,,,,,,PO Box 24948,,Seattle,WA,981240948,,,2024-07-22,886.20,0.00,Airfare,002,,,,,,,,,,,,,,,,,,X,* 07/22/24 Credit Card Payment
SB21B,C00392738,501202243,501202377,SB21B,ORG,Willamette Valley Bed And Breakfast,,,,,,23535 NE Old Yamhill Rd,,Newberg,OR,971326831,,,2024-07-22,751.28,0.00,Lodging,002,,,,,,,,,,,,,,,,,,X,* 07/22/24 Credit Card Paymentr
SB21B,C00392738,501202234,501202377,SB21B,ORG,Alaska Air,,,,,,PO Box 24948,,Seattle,WA,981240948,,,2024-07-22,919.68,0.00,Airfare,002,,,,,,,,,,,,,,,,,,X,* 07/22/24 Credit Card Payment
SB21B,C00392738,501194687,,,ORG,AT&T Mobility,,,,,,PO Box 6463,,Carol Stream,IL,601976463,,,2024-08-01,184.45,0.00,Telephone Service,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198408,,,IND,,Tyree,Jocelyn,,,,8935 SW Bellflower St,,Tigard,OR,972245213,,,2024-09-30,2000.05,0.00,Salary,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194248,,,ORG,Actblue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-11,197.50,0.00,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501205968,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-09-06,202.03,0.00,Payroll Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501194688,,,ORG,ADP,,,,,,4099 SE International Way,Ste 203,Milwaukie,OR,972228853,,,2024-07-08,192.17,0.00,Payroll Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501205998,,,ORG,GLH Consulting,,,,,,4 I St SE,Apt 715,Washington,DC,200034687,,,2024-09-06,234.14,0.00,Fundraising Consultant,003,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198169,,,ORG,"NGP Van, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-16,300.00,0.00,Database,001,,,,,,,,,,,,,,,,,,,
SB21B,C00392738,501198099,,,ORG,The Ashmead Group,,,,,,3612 Newark St NW,,Washington,DC,200163180,,,2024-07-15,6000.00,0.00,Fundraising Consultant,003,,,,,,,,,,,,,,,,,,,
