form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00860163,500094532,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-30,739.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500110552,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-09-18,50000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098872,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-07-18,100000.00,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098882,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-07-09,1641.94,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500110792,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-20,514.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098892,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-04,983.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500096503,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-13,993.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098903,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-18,1676.59,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500101823,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-27,727.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500094533,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,673.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098873,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-07-22,50000.00,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098883,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-08-09,39364.16,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098893,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-05,907.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098904,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-19,1346.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500094534,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-27,3520.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500110554,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-09-17,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500100864,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,1647.16,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500096274,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-04,459.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098874,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-07-29,50000.00,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098884,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,320.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098894,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-08,2116.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098905,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-08-16,75000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500113515,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-09-12,93599.44,0.00,Digital Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500090715,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-23,1707.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500090725,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,223.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500094525,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-28,848.87,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500091735,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-02,679.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500091835,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-08,558.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500099445,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-25,451.53,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500110555,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-09-12,47896.10,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500093765,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-20,658.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500096975,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-17,454.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098875,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-07-29,50000.00,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500091185,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-24,1253.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098895,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-09,883.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500090716,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-25,1329.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500094016,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-19,1502.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500086136,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-03,876.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500091736,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-05,1909.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500110556,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-09-04,100000.00,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500093766,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-21,452.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098876,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-08-01,50000.00,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500096276,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,335.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098886,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,445.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098896,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-10,348.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500091737,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-06,773.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500110557,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-09-01,5088.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500093767,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-22,1034.46,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098877,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-08-01,466.30,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098897,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-11,564.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500093318,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-12,1262.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500091738,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-07,1875.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500093768,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-23,1069.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098868,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-07-26,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500091178,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-30,876.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098878,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-08-09,137493.00,0.00,Digital Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098898,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-12,1123.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500096309,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-10,2065.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500090909,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-29,2894.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500093319,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-13,247.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500091859,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-09,572.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098869,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-08-22,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098879,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-08-16,50000.00,0.00,Peer-to-Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500095189,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,509.22,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500091189,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-26,1460.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860163,500098899,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-15,1769.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
