form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00410266,B87A232F1AE454042911,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,G2024,,2024-06-26,1000.00,,contribution to committee,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00410266,BF09C497DF0114884B38,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2024-06-26,2500.00,,contribution to committee,011,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00410266,BCDCFDFDFBF04492E9C6,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,OKLAHOMA CITY,OK,731011726,G2024,,2024-06-26,1000.00,,contribution to committee,011,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00410266,B0DC4C6A094014321A14,,,CCM,MEUSER FOR CONGRESS,,,,,,499 S CAPITOL ST SW,STE 405,Washington,DC,200034018,G2024,,2024-06-26,2500.00,,contribution to committee,011,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,,
SB23,C00410266,B88122F3977364880999,,,CCM,Mike Kelly for Congress,,,,,,P.O. BOX 476,,Lyndora,PA,160450476,G2024,,2024-06-26,1000.00,,contribution to committee,011,C00474189,Mike Kelly for Congress,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00410266,B390BB6A6511D46309D6,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,190810263,G2024,,2024-06-26,2500.00,,contribution to committee,011,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00410266,B6F93596700B24A19A09,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 484,,Oconomowoc,WI,530660484,P2024,,2024-06-26,2500.00,,contribution to committee,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00410266,B69842E07F5894F5880C,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,Janesville,WI,535451129,G2024,,2024-06-26,2500.00,,contribution to committee,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00410266,BB9D0D7ED06674AE9BE1,,,CCM,Vern Buchanan for Congress,,,,,,P.O.Box 48928,,Sarasota,FL,34230,P2024,,2024-06-26,2500.00,,contribution to committee,011,C00412759,Vern Buchanan for Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00410266,BCB344899D89F4001A7A,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,G2024,,2024-06-26,1500.00,,contribution to committee,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
