form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500173456,,,ORG,ACTBLUE,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-25,5097.83,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173366,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-23,55487.49,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173400,500173366,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2024-02-23,5692.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173390,500173366,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2024-02-23,4827.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173401,500173366,SB21B,IND,,Sitton,Susan,,,,9 2Nd St,,Downers Grove,IL,605155227,,,2024-02-23,236.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173391,500173366,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2024-02-23,3898.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173392,500173366,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lindenhurst,IL,600467328,,,2024-02-23,1395.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173393,500173366,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2024-02-23,5040.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173394,500173366,SB21B,IND,,Miller,John,,,,501 9Th St NE,,Washington,DC,200025309,,,2024-02-23,10115.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173395,500173366,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2024-02-23,1171.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173396,500173366,SB21B,IND,,Morgan,Alexander,,,,1240 W Sims Way,# 259,Port Townsend,WA,983683058,,,2024-02-23,8038.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173397,500173366,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2024-02-23,6730.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173398,500173366,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2024-02-23,4200.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173399,500173366,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2024-02-23,4140.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173476,,,ORG,Engage,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-02-21,4388.23,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173486,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-02-20,10000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173496,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2024-02-20,16900.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173507,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 600,Washington,DC,200015827,,,2024-02-21,130.00,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173417,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-09,10640.78,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173420,500173417,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-09,471.54,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173421,500173417,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-09,3120.80,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173422,500173417,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-09,992.43,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173418,500173417,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-09,5918.66,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173419,500173417,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-09,137.35,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173447,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-28,804.68,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173457,,,ORG,ACTBLUE,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-28,5859.75,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173367,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-09,10280.81,0.00,Contractors - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173370,500173367,SB21B,IND,,Camilleri,Darrin,,,,2964 Harrison Ave,,Trenton,MI,481832438,,,2024-02-09,1862.70,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173371,500173367,SB21B,IND,,Clemmons,Ashton,,,,1607 Beechtree Rd,,Greensboro,NC,274083701,,,2024-02-09,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173372,500173367,SB21B,IND,,Esteves,Jason,,,,2255 Adams Dr NW,,Atlanta,GA,303181917,,,2024-02-09,1475.70,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173373,500173367,SB21B,IND,,Jauregui,Sandra,,,,68 Apricot Ridge Ave,,Las Vegas,NV,891835010,,,2024-02-09,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173374,500173367,SB21B,IND,,OMara,Jennifer,,,,618 Prospect Rd,,Springfield,PA,190642820,,,2024-02-09,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173375,500173367,SB21B,IND,,Whitley,Rebecca,,,,59 Turnberry Ln,,Hopkinton,NH,032293432,,,2024-02-09,1470.70,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173368,500173367,SB21B,IND,,Aguilar,Cesar,,,,2201 W Hayward Ave,,Phoenix,AZ,850216830,,,2024-02-09,1471.71,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173369,500173367,SB21B,IND,,Anthony,Sarah,,,,505 Wendover Dr,,Lansing,MI,489065584,,,2024-02-09,1000.00,0.00,Political Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500173487,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-02-21,625000.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173497,,,ORG,Shawmut Services LLC,,,,,,90 Canal St,,Boston,MA,021142018,,,2024-02-01,200000.00,0.00,Field Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173508,,,ORG,CIBC Bank,,,,,,1000 Green Bay Rd,,Winnetka,IL,600931722,,,2024-02-29,43.99,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173448,,,ORG,Gradifi,,,,,,699 Boylston St,,Boston,MA,021162848,,,2024-02-15,312.00,0.00,employee benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173458,,,ORG,ACTBLUE,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-29,2092.50,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173478,,,ORG,Jackson Lewis PC,,,,,,100 S Ashley Dr,,Tampa,FL,336025352,,,2024-02-21,316.11,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173488,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,,Washington,DC,200164369,,,2024-02-28,-20566.00,0.00,digital advertising-reverse 2/11/24 independent expenditure entry,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173498,,,ORG,Shawmut Services LLC,,,,,,90 Canal St,,Boston,MA,021142018,,,2024-02-26,107573.00,0.00,Field Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173449,,,ORG,121 W Wacker LLC,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2024-02-01,36520.21,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173469,,,ORG,CIBC Bank,,,,,,1000 Green Bay Rd,,Winnetka,IL,600931722,,,2024-02-21,150.00,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173489,,,ORG,NGP VAN,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-02-28,6318.96,0.00,fundraising software,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500173499,,,ORG,States Made,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2024-02-21,752.91,0.00,online store merchandise,,,,,,,,,,,,,,,,,,,,
