form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00765644,B924557F48EAF491985D,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-17,19.91,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B2B14F6B293ED45E0870,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-18,17.86,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B3421DCD83B064F74B07,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-19,3.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BF7F66FB3C4984FB2B40,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-19,16.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BBC8A10A84E4447E9A67,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-19,28.36,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B8C70F1591030425D8E3,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-22,5.67,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BF60AB21A17514360809,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-24,23.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BCFD09FF8ADAA42C88BC,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-24,28.36,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BBBA7D94183274F7DA54,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-24,5.64,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BB4876693402C46AD8F0,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-24,14.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B7B2032E9A97D428CBEE,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-30,19.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B3C887998B674459FBFB,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-30,9.38,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B9ED41DFB75634CB080B,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-30,2.62,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B8693B082BCE04F46878,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-05-30,17.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
