form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755074,SB21B.I19261,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AVENUE,,DALLAS,TX,75201,,,2023-06-30,221.20,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19255,,,ORG,BISTRO CACAO,,,,,,316 MASSACHUSETTS AVENUE NORTHEAST,,WASHINGTON,DC,20002,,,2023-06-05,162.85,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19208,,,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVE NW,,WASHINGTON,DC,20004,,,2023-05-10,344.90,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19181,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2023-04-20,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19215,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2023-05-17,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I20252,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,,VIENNA,VA,22182,,,2023-06-21,250.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19090,,,ORG,ELECTION CFO,,,,,,P.O. BOX 26141,,ALEXANDRIA,VA,22313,,,2023-04-03,500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19196,,,ORG,ELECTION CFO,,,,,,P.O. BOX 26141,,ALEXANDRIA,VA,22313,,,2023-05-05,578.42,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19250,,,ORG,ELECTION CFO,,,,,,P.O. BOX 26141,,ALEXANDRIA,VA,22313,,,2023-06-06,501.63,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19189,,,ORG,FIORELLA'S JACK STACK,,,,,,9520 METCALF AVE.,,OVERLAND PARK,KS,66212,,,2023-05-01,280.47,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19177,,,ORG,MARRIOTT,,,,,,10400 FERNWOOD ROAD,,BETHESDA,MD,20817,,,2023-04-14,243.36,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19244,,,ORG,OMNI HOTELS & RESORTS,,,,,,4001 MAPLE AVENUE,STE 500,DALLAS,TX,75219,,,2023-05-30,349.07,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19211,,,ORG,PAT'S BEEF JERKY,,,,,,401 MAIN STREET,,LIEBENTHAL,KS,67553,,,2023-05-14,638.52,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19199,,,ORG,RITZ CARLTON,,,,,,10400 FERNWOOD ROAD,,BETHESDA,MD,20817,,,2023-05-08,626.30,,TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I20268,,,ORG,SCOTCH & SIRLOIN,,,,,,5325 E. KELLOGG DR.,,WICHITA,KS,67218,,,2023-06-29,240.28,,FOOD,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19188,,,ORG,THE ELEVATED GROUP LLC,,,,,,PO BOX 4333,,CARTERSVILLE,GA,30120,,,2023-05-11,14591.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19216,,,ORG,THE ELEVATED GROUP LLC,,,,,,PO BOX 4333,,CARTERSVILLE,GA,30120,,,2023-06-14,8829.80,,FUNDRAISING EXPENSES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I20258,,,ORG,THE ELEVATED GROUP LLC,,,,,,PO BOX 4333,,CARTERSVILLE,GA,30120,,,2023-06-21,11993.86,,FUNDRAISING EXPENSES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19210,,,ORG,US SENATE DINING ROOM,,,,,,FIRST STREET SOUTHEAST,S-110,WASHINGTON,DC,20004,,,2023-05-12,60.00,,FOOD/BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19252,,,ORG,US SENATE GIFT SHOP,,,,,,FIRST STREET SOUTHEAST,,WASHINGTON,DC,20004,,,2023-06-01,291.00,,CONSTITUENT GIFTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19253,,,ORG,US SENATE GIFT SHOP,,,,,,FIRST STREET SOUTHEAST,,WASHINGTON,DC,20004,,,2023-06-02,18.50,,CONSTITUENT GIFTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19259,,,ORG,US SENATE STATIONERY STORE,,,,,,50 CONSTITUTION AVENUE NORTHEAST,,WASHINGTON,DC,20002,,,2023-06-08,320.00,,CONSTITUENT GIFTS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19258,,,ORG,USPS,,,,,,475 L'ENFANT PLZ,,WASHINGTON,DC,20260,,,2023-06-08,252.00,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00755074,SB21B.I19178,,,ORG,WALMART,,,,,,702 SOUTHWEST 8TH STREET,,BENTONVILLE,AR,72716,,,2023-04-17,105.35,,OFFICE SUPPLIES,,,,,,,,,,,,,  ,,,,,,,
