form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00625566,SB21B.15971,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-05-13,200.00,,Campaign Technology,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15972,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-06-13,200.00,,Campaign Technology,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15973,,,ORG,SiteLyft LLC,,,,,,2914 York Dr,,Lorain,OH,44053,,,2024-06-13,200.00,,Campaign Technology,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15974,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,75235,,,2024-04-22,124.98,,Staff Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15975,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,75235,,,2024-04-30,288.98,,Staff Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15976,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,75235,,,2024-05-06,410.95,,Staff Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15977,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,75235,,,2024-05-21,197.96,,Staff Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15978,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,06901,,,2024-04-01,22000.00,,PAC Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15979,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,06901,,,2024-04-30,21408.32,,PAC Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15980,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,06901,,,2024-06-10,31000.00,,PAC Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15982,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-04-29,284.28,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15983,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-05-13,29.99,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15984,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-05-28,52.24,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15985,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-06-11,29.99,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15986,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-06-27,52.24,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15987,,,ORG,Stamps.com,,,,,,1990 E. Grand Ave,,El Segundo,CA,90245,,,2024-06-27,151.90,,Postage Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15989,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,01702,,,2024-04-04,150.34,,Office Supplies and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15990,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,01702,,,2024-05-02,429.28,,Office Supplies and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15991,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,01702,,,2024-05-02,143.09,,Office Supplies and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15992,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,01702,,,2024-05-02,180.19,,Office Supplies and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15993,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,01702,,,2024-05-02,37.08,,Office Supplies and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16088,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,01702,,,2024-05-02,429.28,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15994,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,01702,,,2024-05-06,99.13,,Office Supplies and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15995,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,01702,,,2024-05-28,27.00,,Office Supplies and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15997,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-04-15,58.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15998,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-04-17,29.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.15999,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-04-22,58.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16000,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-05-15,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16001,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-05-29,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16002,,,ORG,The Landline Company,,,,,,113 S College Ave,,Fort Collins,CO,80524,,,2024-06-17,35.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16007,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-22,83.50,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16008,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-24,19.92,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16009,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-24,96.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16010,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-29,18.90,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16011,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-29,22.92,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16012,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-30,7.50,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16013,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-30,7.80,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16014,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-30,16.95,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16015,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-08,23.20,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16016,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-15,5.20,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16017,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-16,26.68,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16018,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-16,15.58,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16019,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-16,5.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16020,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-23,4.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16021,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-23,29.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16022,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-06-10,20.97,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16023,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-06-10,8.24,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16024,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-06-10,7.38,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16025,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-06-10,7.35,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16026,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-06-11,16.56,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16027,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-06-13,1.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16028,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-06-13,38.61,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16029,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-23,48.07,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16030,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-24,27.27,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16031,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-24,13.13,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16032,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-24,5.00,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16033,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-29,28.76,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16034,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-04-29,75.25,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16035,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-08,28.13,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16036,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-08,43.28,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16037,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-23,32.44,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16038,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-28,46.65,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16039,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-05-28,31.00,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16040,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,94103,,,2024-06-17,34.00,,Staff Travel Meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16041,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-04-02,300.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16042,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-04-16,300.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16043,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-04-16,100.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16044,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-04-16,300.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16045,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-04-25,100.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16046,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-04-26,400.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16047,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-01,734.35,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16048,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-07,100.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16049,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-07,100.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16050,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-09,450.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16051,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-16,400.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16052,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-21,300.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16053,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-21,100.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16054,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-21,50.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16055,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-23,400.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16056,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-05-28,400.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16057,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-06-03,400.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16058,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-06-10,150.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16059,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-06-17,400.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16060,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-06-24,150.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16061,,,ORG,US Postal Services,,,,,,475 LEnfant Plaza SW,,Washington,DC,20024,,,2024-06-26,150.00,,Postage and Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16062,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-04-10,85.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16063,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-04-22,105.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16064,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-05-02,10.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16065,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-05-22,75.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16066,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-06-04,55.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16067,,,ORG,Valet Connections,,,,,,27299 Wick Rd,,Taylor,MI,48180,,,2024-06-17,95.00,,Staff Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16093,,,ORG,Wells Fargo Bank,,,,,,PO Box 6995,,Portland,OR,97228,,,2024-04-30,171.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16094,,,ORG,Wells Fargo Bank,,,,,,PO Box 6995,,Portland,OR,97228,,,2024-05-31,30.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00625566,SB21B.16095,,,ORG,Wells Fargo Bank,,,,,,PO Box 6995,,Portland,OR,97228,,,2024-06-30,191.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
