form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00815621,500659743,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-13,139.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500660296,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-20,51.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500660472,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-27,4.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500660940,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-31,133.97,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500660941,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-03,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500664316,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-10,132.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500664317,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-17,37.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500665137,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-24,97.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500665138,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-01,613.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500667363,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-08,331.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500671751,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-15,61.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500671752,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-22,42.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500671959,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-30,81.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500671960,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-31,213.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500672088,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-05,205.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500673552,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-12,175.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500674933,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-19,19.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500675335,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-26,49.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500675387,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-30,297.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500680491,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-30,128.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500658437,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-01-26,25.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500658438,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-02-23,70.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500665379,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-03-24,85.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500665373,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-04-26,125.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500675371,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-05-26,240.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500675370,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-06-26,105.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500658435,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-01-13,622.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500658436,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-02-09,872.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500665381,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-03-09,585.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500665374,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-04-12,1660.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500675374,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-05-04,360.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500675373,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-06-08,1185.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500658439,,,ORG,Strong Strategies LLC,,,,,,PO Box 56386,,Houston,TX,772566386,,,2023-02-15,3500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500658442,,,ORG,Strong Strategies LLC,,,,,,PO Box 56386,,Houston,TX,772566386,,,2023-03-06,3593.99,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500665382,,,ORG,Strong Strategies LLC,,,,,,PO Box 56386,,Houston,TX,772566386,,,2023-03-06,3593.99,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500658440,,,ORG,Well & Lighthouse,,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-02-01,4500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500658441,,,ORG,Well & Lighthouse,,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-02-24,4500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500665380,,,ORG,Well & Lighthouse,,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-03-17,4500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500665372,,,ORG,Well & Lighthouse,,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-05-01,4500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500675372,,,ORG,Well & Lighthouse,,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-06-23,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
