form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523241,SB21B.160248,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-02-16,12367.64,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160258,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-02-28,4203.18,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160296,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-03-16,1290.31,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161630,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-04-20,1219.37,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161662,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-05-18,5351.50,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166955,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-06-22,6604.04,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160298,,,ORG,HEROBOX,,,,,,P.O BOX 550,,TYRONE,GA,30290,,,2023-03-16,3879.26,,POSTAGE EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161631,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-04-20,1748.48,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166931,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-06-01,200.00,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166961,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-06-29,1094.22,,LIST RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160249,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-16,293.65,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160292,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-09,300.35,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161623,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-04-06,409.23,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161648,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-05-04,311.55,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166941,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-06-08,392.65,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161638,,,ORG,PAYPAL,,,,,,2211 NORTH FIRST STREET,,SAN JOSE,CA,95131,,,2023-06-05,182.86,,CREDIT CARD PROCESSING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166924,,,ORG,PAYPAL,,,,,,2211 NORTH FIRST STREET,,SAN JOSE,CA,95131,,,2023-06-29,1.71,,CREDIT CARD PROCESSING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161645,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-05-01,4125.51,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166932,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-06-01,2831.20,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166938,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-06-07,7884.79,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166951,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2023-06-21,3879.33,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157102,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-01-04,600.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160281,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-03-16,600.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161618,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-03-23,600.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161636,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-04-17,600.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166923,,,ORG,"THOMAS MEDIA GROUP, LLC",,,,,,8 SNOWBERRY ROAD,,MALTA,NY,12020,,,2023-06-03,1200.00,,DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
