form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829721,SB21B.I1346,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-12,4.68,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1348,,,ORG,LISTWISE LLC,,,,,,1423 W BELMONT AVE,,CHICAGO,IL,60657,,,2024-12-12,7.80,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1343,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-12,621.56,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1345,,,ORG,OLYMPIC MEDIA,,,,,,2402 POTOMAC AVE,#102,ALEXANDRIA,VA,22301,,,2024-12-12,70.44,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1347,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,82801,,,2024-12-12,3432.24,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1342,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-12,305.59,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1352,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-13,19.51,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1356,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,22207,,,2024-12-13,-90.00,,FUNDRAISING CONSULTING REFUND,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1351,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-13,234.20,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1353,,,ORG,OLYMPIC MEDIA,,,,,,2402 POTOMAC AVE,#102,ALEXANDRIA,VA,22301,,,2024-12-13,403.66,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1355,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,82801,,,2024-12-13,1142.69,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1236,,,ORG,"TEMPLAR BAKER GROUP, LLC",,,,,,17800 LAUREL PARK DR NORTH,SUITE 200C,LIVONIA,MI,48152,,,2024-12-13,10000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1354,,,ORG,TMA DIRECT INC.,,,,,,1900 RESTON METRO PLAZA,SUITE 600,RESTON,VA,20190,,,2024-12-13,25.35,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1350,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-13,105.39,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1357,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-14,11.21,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1358,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-16,10.00,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1259,,,ORG,PAYPAL,,,,,,2211 N 1ST ST,,SAN JOSE,CA,95131,,,2024-12-16,448.07,,EVENT TICKETS,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1365,,,ORG,BASE ENGAGER,,,,,,122 N VALE ST,,SMITHLAND,TX,75657,,,2024-12-17,39.03,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1361,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-17,7.80,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1363,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-17,827.16,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1360,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-17,193.25,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1362,,,ORG,OLYMPIC MEDIA,,,,,,2402 POTOMAC AVE,#102,ALEXANDRIA,VA,22301,,,2024-12-17,90.95,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1364,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,82801,,,2024-12-17,179.24,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1359,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-17,288.24,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1370,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-18,22.40,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1367,,,ORG,INFORMATION CATALOGING STRATEGIES,,,,,,269 BILLINGS HILL RD,,STOWE,VT,05672,,,2024-12-18,21.25,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1368,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-18,216.06,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1369,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,82801,,,2024-12-18,50.75,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1366,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-18,80.60,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1372,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-19,7.50,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1410,,,ORG,CAMPAIGN CRYPTO,,,,,,11770 HAYNES BRIDGE ROAD,STE 205-267,ALPHARETTA,GA,30009,,,2024-12-19,1.00,,PROCESSING FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1411,,,ORG,CAMPAIGN CRYPTO,,,,,,11770 HAYNES BRIDGE ROAD,STE 205-267,ALPHARETTA,GA,30009,,,2024-12-19,2.00,,PROCESSING FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1237,,,ORG,DARAVI STRATEGIES LLC,,,,,,4000 FAIRFAX DR ,#1706,ARLINGTON,VA,22203,,,2024-12-19,5000.00,,MEDIA CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1408,,,ORG,HILTON,,,,,,7930 JONES BRANCH DRIVE,,MCLEAN,VA,22102,,,2024-12-19,698.77,,LODGING,002,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1373,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,82801,,,2024-12-19,35.13,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1371,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-19,68.71,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1375,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-20,30.90,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1374,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-20,36.32,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1376,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-22,15.88,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1379,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-23,272.14,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1378,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-23,33.68,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1377,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-23,126.88,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1383,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-24,22.90,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1382,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-24,235.68,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1381,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-24,0.70,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1380,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-24,28.49,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1387,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-26,19.30,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1385,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-26,7.80,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1386,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-26,172.11,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1384,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-26,79.65,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1250,,,IND,,AULBACH,TRICIA,,,,108 PHEASANT RUN DR,,SLIPPERY ROCK,PA,16057,,,2024-12-27,2000.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1251,,,IND,,CHRISTEIN,HEATHER,,,,850 WALTERS STREET,,BETHLEHEM,PA,18017,,,2024-12-27,1750.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1256,,,IND,,CHRISTEIN,HEATHER,,,,850 WALTERS STREET,,BETHLEHEM,PA,18017,,,2024-12-27,42.95,,TRAVEL REIMBURSEMENT,002,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1246,,,IND,,DUKEHART,ELLIS,,,,5311 GLEN FALLS RD,,REISTERSTOWN,MD,21136,,,2024-12-27,2000.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1247,,,IND,,JEFFRIES,ROBERT,,,,1121 DURYEA DR,,HUMMELSTOWN,PA,17036,,,2024-12-27,1750.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1249,,,IND,,LONGO,JONDAVID,,,,314 CENTER ST,,SLIPPERY ROCK,PA,16057,,,2024-12-27,2000.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1245,,,IND,,MATLACK,BRANDON,,,,133 E BROAD ST,,BETHLEHEM,PA,18018,,,2024-12-27,1750.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1248,,,IND,,SCANLAN,PAULA,,,,277 OLD CHURCH RD,,GREENWICH,CT,06830,,,2024-12-27,1750.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1252,,,IND,,SEXTON,RYAN,,,,541 N 2ND ST,,COLUMBIA,PA,17512,,,2024-12-27,2000.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1390,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-27,7.80,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1391,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-27,7.50,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1389,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-27,2.04,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1388,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-27,17.24,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1253,,,IND,,WROBEL,JEANETTE,,,,334 FRANKLIN STREET,#108,ALBURTIS,PA,18011,,,2024-12-28,1750.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1392,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-28,20.60,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1398,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-30,77.30,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1395,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-30,4.20,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1396,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,77A EXCELSIOR AVE,UNIT 308,SARATOGA SPRINGS,NY,12866,,,2024-12-30,68.71,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1394,,,ORG,OLYMPIC MEDIA,,,,,,2402 POTOMAC AVE,#102,ALEXANDRIA,VA,22301,,,2024-12-30,16.68,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1397,,,ORG,TWENTY MANOR PROJECTS,,,,,,4774 EUROPA DR,,NAPLES,FL,34105,,,2024-12-30,-41.64,,FUNDRAISING CONSULTING REFUND,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1393,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-30,242.37,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1400,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-31,3.60,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1402,,,ORG,INFORMATION CATALOGING STRATEGIES,,,,,,269 BILLINGS HILL RD,,STOWE,VT,05672,,,2024-12-31,100.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1412,,,ORG,TABULARIUS GROUP,,,,,,126 C STREET NW,THIRD FLOOR,WASHINGTON,DC,20001,,,2024-12-31,750.00,,CRYPTO CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1399,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-31,5.72,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1401,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-31,20.19,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
