form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00101105,52699605BB2D1F20A8B,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,G2024,,2024-07-17,1500.00,,2024 General,011,C00632828,Tenney,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00101105,377BA6A43A3B81E4F7F,,,CCM,Comer For Congress,,,,,,PO Box 338,,Tompkinsville,KY,42167,G2024,,2024-07-10,1500.00,,2024 General,011,C00588764,Comer,H6KY01110,Comer,James,R.,,Jr.,H,KY,01,,,,,,,,
SB23,C00101105,268E307F52E001A5AC6,,,CCM,Coughlin For Congress,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-07-17,2500.00,,2024 General,011,C00853077,Coughlin,H4OH13153,Coughlin,Kevin,J.,,,H,OH,13,,,,,,,,
SB23,C00101105,3AE860A662456474412,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-07-10,3000.00,,2024 General,011,C00504704,Cramer,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00101105,85A149A20A714E7750F,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-07-10,1000.00,,2024 General,011,C00660795,Crenshaw,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00101105,13E5A997AC473D86C3F,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,G2024,,2024-07-10,1500.00,,2024 General,011,C00600718,Davidson,H6OH08315,Davidson,Warren,,,,H,OH,08,,,,,,,,
SB23,C00101105,845C2F15770E5F0FC12,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2024-07-10,2500.00,,2024 General,011,C00498907,Fischer,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00101105,1A7615554513A662893,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,O2024,Contribution,2024-07-10,1000.00,,2024 Contribution,011,C00632323,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,,,,,,,,,,,,
SB23,C00101105,C239AB24E900963D930,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,G2024,,2024-07-10,1000.00,,2024 General,011,C00809426,D'Esposito,H2NY04277,D'Esposito,Anthony,P.,,,H,NY,04,,,,,,,,
SB23,C00101105,2C176CCED52E87DA6DB,,,CCM,Dobson For Congress,,,,,,PO Box 6051,,Montgomery,AL,36106,G2024,,2024-07-10,1500.00,,2024 General,011,C00855494,Dobson,H4AL02220,Dobson,Caroleene,,,,H,AL,02,,,,,,,,
SB23,C00101105,5D62864D141716E276C,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114,Altoona,PA,16602,G2024,,2024-07-10,1000.00,,2024 General,011,C00674259,Joyce,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,
SB23,C00101105,1C9D54F9A0F6C1D76DE,,,CCM,Electgabeevans.Com,,,,,,PO Box 350608,,Westminster,CO,80035,G2024,,2024-07-17,2500.00,,2024 General,011,C00849844,Evans,H4CO08034,Evans,Gabe,,,,H,CO,08,,,,,,,,
SB23,C00101105,CCF794EED369748EABE,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,G2024,,2024-07-17,1000.00,,2024 General,011,C00547893,Stefanik,H4NY21079,Stefanik,Elise,M.,,,H,NY,21,,,,,,,,
SB23,C00101105,4B821537C042B048DC0,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2024-07-10,1500.00,,2024 Primary,011,C00545749,Emmer,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00101105,6973B7AC1A61AC702FA,,,CCM,Esposito For Congress,,,,,,PO Box 622,,Goshen,NY,10924,G2024,,2024-07-24,2500.00,,2024 General,011,C00852889,Esposito,H4NY18117,Esposito,Alison,,,,H,NY,18,,,,,,,,
SB23,C00101105,B1BB47AFB02A272AE13,,,CCM,Fedorchak For Nd,,,,,,PO Box 2422,,Bismarck,ND,58502,G2024,,2024-07-24,1500.00,,2024 General,011,C00869370,Fedorchak,H4ND00061,Fedorchak,Julie,,,,H,ND,01,,,,,,,,
SB23,C00101105,2DFCF981A46DFFEFF34,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-07-10,1500.00,,2024 General,011,C00693663,Feenstra,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00101105,720219F75043E8947D2,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2024-07-10,500.00,,2024 Primary,011,C00717959,Fischbach,H0MN07091,Fischbach,Michelle,L.,,,H,MN,07,,,,,,,,
SB23,C00101105,0FFEA641B86A934EA34,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-07-10,4000.00,,2024 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00101105,011C41F0E4BA3D12A9A,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,G2024,,2024-07-10,1000.00,,2024 General,011,C00551275,Hill,H4AR02141,Hill,J. French,,,,H,AR,02,,,,,,,,
SB23,C00101105,17FC19EDAD55D600C5B,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,G2024,,2024-07-24,1000.00,,2024 General,011,C00628917,Johnson,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,
SB23,C00101105,5565A9CBF4D497CC927,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael St,,Saint Marys,PA,15857,G2024,,2024-07-17,1500.00,,2024 General,011,C00444620,Thompson,H8PA05071,Thompson,Glenn,W.,,,H,PA,15,,,,,,,,
SB23,C00101105,41DABEB4BF3944D49A1,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,G2024,,2024-07-17,1500.00,,2024 General,011,C00697649,Murphy,H0NC03172,Murphy,Gregory,Francis,,M.D.,H,NC,03,,,,,,,,
SB23,C00101105,DCCC28C468C05109803,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd,# 235,Homewood,AL,35209,G2024,,2024-07-17,1000.00,,2024 General,011,C00551374,Palmer,H4AL06098,Palmer,Gary,James,,,H,AL,06,,,,,,,,
SB23,C00101105,308692DCACE120D967F,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00359034,Graves,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00101105,0AAAD5D7DF2295AC990,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-07-10,3000.00,,2024 General,011,C00445023,Guthrie,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00101105,646778169638069A6D2,,,CCM,Guy For Congress,,,,,,PO Box 23177,,Pittsburgh,PA,15222,G2024,,2024-07-17,1000.00,,2024 General,011,C00657833,Reschenthaler,H8PA18199,Reschenthaler,Guy,L.,,,H,PA,14,,,,,,,,
SB23,C00101105,5A186E198889F9DBD94,,,CCM,Hageman For Wyoming,,,,,,PO Box 4157,,Cheyenne,WY,82003,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00788943,Hageman,H2WY00166,Hageman,Harriet,M.,,,H,WY,01,,,,,,,,
SB23,C00101105,813363B7DF3BC4A23A8,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2024,Contribution,2024-07-10,1500.00,,2024 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00101105,58EF6AD2CDA88AFD058,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,G2024,,2024-07-10,1000.00,,2024 General,011,C00800649,Houchin,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,
SB23,C00101105,2E161CAF3D3607DF630,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-07-17,2500.00,,2024 General,011,C00541862,Smith,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00101105,5371A5AEFCD90E28DFC,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-07-17,1000.00,,2024 General,011,C00720078,Obernolte,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00101105,8D90A6B3FA722B02BA4,,,CCM,Jeff Hurd For Congress,,,,,,2695 Patterson Rd,Ste 2,Grand Junction,CO,81506,G2024,,2024-07-17,1500.00,,2024 General,011,C00848333,Hurd,H4CO03357,Hurd,Jeffrey,,,,H,CO,03,,,,,,,,
SB23,C00101105,FA022D55EFD9D26FFEA,,,CCM,Jim Jordan For Congress,,,,,,PO Box 355,,Delaware,OH,430150355,G2024,,2024-07-10,1000.00,,2024 General,011,C00416594,Jordan,H6OH04082,Jordan,James,Daniel,,,H,OH,04,,,,,,,,
SB23,C00101105,1A946FE40031E13C7E2,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,38502,P2024,,2024-07-17,1000.00,,2024 Primary,011,C00652743,Rose,H8TN06094,Rose,John,W.,,,H,TN,06,,,,,,,,
SB23,C00101105,936E2FECBAFA8B07A4A,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00766428,Letlow,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00101105,0A87D24B78A38084FA5,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-07-10,1000.00,,2024 General,011,C00703058,Kean,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00101105,7FD8CEEF1D2C6B62986,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,23471,G2024,,2024-07-10,1500.00,,2024 General,011,C00776120,Kiggans,H2VA02064,Kiggans,Jennifer,A.,,,H,VA,02,,,,,,,,
SB23,C00101105,3420B082F1F39F316E0,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-07-10,2000.00,,2024 General,011,C00575050,LaHood,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00101105,AF0919C1C679405317D,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,G2024,,2024-07-10,1000.00,,2024 General,011,C00806018,LaLota,H2NY01190,LaLota,Nicholas,Joseph,,,H,NY,01,,,,,,,,
SB23,C00101105,04829AF6054109DB0D8,,,CCM,Lance Gooden For Congress Committee,,,,,,PO Box 2125,,Terrell,TX,75160,G2024,,2024-07-10,1000.00,,2024 General,011,C00662601,Gooden,H8TX05144,Gooden,Lance,,,,H,TX,05,,,,,,,,
SB23,C00101105,A18A3ED2F242ECBA218,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,G2024,,2024-07-10,1000.00,,2024 General,011,C00817932,Langworthy,H2NY23228,Langworthy,Nick,,,,H,NY,23,,,,,,,,
SB23,C00101105,C1457074BEAB54A071B,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-07-10,1000.00,,2024 General,011,C00438697,Latta,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00101105,476E83CAD4EB98BB0A4,,,CCM,Lisa McClain For Congress,,,,,,PO Box 327,,Romeo,MI,48065,P2024,,2024-07-17,1000.00,,2024 Primary,011,C00726042,McClain,H0MI10287,McClain,Lisa,C.,,,H,MI,09,,,,,,,,
SB23,C00101105,A8F80D6222A97066B69,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00460659,Mann,H0KS01123,Mann,Tracey,Robert,,,H,KS,01,,,,,,,,
SB23,C00101105,E43DCB2A76CE17A6A50,,,CCM,Marc For US Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2024,,2024-07-17,1000.00,,2024 General,011,C00789586,Molinaro,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,
SB23,C00101105,B30B8537C1DE081E6E9,,,CCM,Mark Harris For Congress,,,,,,PO Box 1350,,Norwood,NC,28128,G2024,,2024-07-10,1500.00,,2024 General,011,C00850404,Harris,H4NC08066,Harris,Mark,Everette,,,H,NC,08,,,,,,,,
SB23,C00101105,EE2992F26F77C7444F9,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,P2024,,2024-07-10,1500.00,,2024 Primary,011,C00376939,Blackburn,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00101105,1C9EFF1A84FBB26ED7A,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd,Unit 16010,Rocky River,OH,44116,G2024,,2024-07-17,1000.00,,2024 General,011,C00770818,Miller,H2OH16051,Miller,Max,,,,H,OH,07,,,,,,,,
SB23,C00101105,10C2A7D7B211D0BBC91,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,G2024,,2024-07-17,1000.00,,2024 General,011,C00392688,McCaul,H4TX10093,McCaul,Michael,Thomas,,Sr.,H,TX,10,,,,,,,,
SB23,C00101105,AF3E0DCA72815212991,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-07-10,1000.00,,2024 General,011,C00701102,Garcia,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00101105,14F9DE0EB021FD2E307,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2024-07-17,4000.00,,2024 Primary,011,C00608695,Johnson,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,
SB23,C00101105,E3FA5E0C30D5D25BC54,,,CCM,Mike Rogers For Congress,,,,,,123 E 13th St,,Anniston,AL,36201,G2024,,2024-07-17,1000.00,,2024 General,011,C00367862,Rogers,H2AL03032,Rogers,Michael,Dennis,,,H,AL,03,,,,,,,,
SB23,C00101105,FD9629146225C422310,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-07-17,1500.00,,2024 General,011,C00558825,Miller-Meeks,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00101105,A98790BDFE7695FF2C7,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,G2024,,2024-07-10,1000.00,,2024 General,011,C00477240,Griffith,H0VA09055,Griffith,H. Morgan,,,,H,VA,09,,,,,,,,
SB23,C00101105,DCA8A942BC8F216C538,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-07-10,1000.00,,2024 General,011,C00694778,Malliotakis,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00101105,7F1DA7D2CC1ECCE7A0D,,,CCM,Niemeyer For Congress,,,,,,PO Box 727,,Cedar Lake,IN,46303,G2024,,2024-07-24,2500.00,,2024 General,011,C00851972,Niemeyer,H4IN01210,Niemeyer,Randell,C.,,,H,IN,01,,,,,,,,
SB23,C00101105,6CCB0DD7F4C473BF4B8,,,CCM,Parrott For Congress,,,,,,20005 Lindenhurst Ct,,Hagerstown,MD,217429771,G2024,,2024-07-24,2500.00,,2024 General,011,C00691931,Parrott,H0MD06231,Parrott,Neil,C.,,,H,MD,06,,,,,,,,
SB23,C00101105,E1BE43D5EB0A7A8D458,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,,Duluth,MN,55811,P2024,,2024-07-17,1000.00,,2024 Primary,011,C00650697,Stauber,H8MN08043,Stauber,Pete,,,,H,MN,08,,,,,,,,
SB23,C00101105,68980146C3A5FE11F21,,,CCM,Ralph Norman For Congress,,,,,,PO Box 37467,,Rock Hill,SC,29732,G2024,,2024-07-17,1000.00,,2024 General,011,C00633610,Norman,H8SC05158,Norman,Ralph,W.,,Jr.,H,SC,05,,,,,,,,
SB23,C00101105,81B7D2A72F204532DED,,,CCM,Rick W. Allen For Congress,,,,,,PO Box 338,,Augusta,GA,30903,G2024,,2024-07-10,1500.00,,2024 General,011,C00504019,Allen,H2GA12121,Allen,Richard,W.,,,H,GA,12,,,,,,,,
SB23,C00101105,C46393FF23EC11E2940,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N Caddo St,,Cleburne,TX,76031,G2024,,2024-07-17,1000.00,,2024 General,011,C00498121,Williams,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,
SB23,C00101105,61AD6880B4AB916B797,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-07-10,1500.00,,2024 Primary,011,C00632067,Estes,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00101105,5612A0C11510EFA9218,,,CCM,Sam Brown For Nevada,,,,,,PO Box 750844,,Las Vegas,NV,89136,G2024,,2024-07-10,2500.00,,2024 General,011,C00845032,Brown,S2NV00308,Brown,Sam,,,,S,NV,,,,,,,,,
SB23,C00101105,1D3D9D65C3293B3DEFA,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-07-17,2500.00,,2024 General,011,C00394957,Scalise,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00101105,343077EBBE7A6A670B5,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,P2024,,2024-07-17,2500.00,,2024 Primary,011,C00394957,Scalise,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00101105,67D15D0C8FCCB8E8DA4,,,CCM,Ted Cruz For Senate,,,,,,PO Box 25376,,Houston,TX,77265,G2024,,2024-07-10,2000.00,,2024 General,011,C00492785,Cruz,S2TX00312,Cruz,Ted,E.,,,S,TX,,,,,,,,,
SB23,C00101105,4E87B2203EA8F7B52C9,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2024,Contribution,2024-07-10,2500.00,,2024 Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00101105,E95C830534672A53A88,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,G2024,,2024-07-10,1000.00,,2024 General,011,C00706614,Gonzales,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,
SB23,C00101105,01ED43F61E717E6C951,,,CCM,Troy Downing For Congress,,,,,,PO Box 322,,Helena,MT,59624,G2024,,2024-07-31,1000.00,,2024 General,011,C00855288,Downing,H4MT02098,Downing,Troy,,,,H,MT,02,,,,,,,,
SB23,C00101105,296391DEBA70463D44E,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-07-17,1000.00,,2024 General,011,C00499392,Valadao,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
SB23,C00101105,526FD6FFFCE2751929A,,,CCM,Vern Buchanan For Congress,,,,,,PO Box 48928,,Sarasota,FL,34230,P2024,,2024-07-10,1500.00,,2024 Primary,011,C00412759,Buchanan,H6FL13148,Buchanan,Vernon,Gale,,,H,FL,16,,,,,,,,
SB23,C00101105,EDE4CFB7293F83EA9AA,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2024-07-10,2500.00,,2024 General,011,C00443218,Wicker,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
SB23,C00101105,FC7B94DBABF3016A557,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2024,,2024-07-17,1500.00,,2024 General,011,C00477745,Womack,H0AR03055,Womack,Stephen,Allen,,,H,AR,03,,,,,,,,
SB23,C00101105,2308816F4E020FE84BB,,,CCM,Yvette4congress,,,,,,PO Box 404,,La Luz,NM,883370404,G2024,,2024-07-10,2500.00,,2024 General,011,C00655571,Herrell,H8NM02156,Herrell,Yvette,S.,,,H,NM,02,,,,,,,,
