form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821058,B6C2FAE4E6033447F9B0,,,ORG,WASHINGTON NATIONALS,,,,,,1500 S CAPITOL ST SE,,WASHINGTON,DC,200033599,,,2024-06-10,52.00,,EVENT TICKETS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6218F2E9C9844F57B2D,,,ORG,WASHINGTON NATIONALS,,,,,,1500 S CAPITOL ST SE,,WASHINGTON,DC,200033599,,,2024-06-10,52.00,,EVENT TICKETS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA42BD1ECC98042B7B58,,,ORG,LAPLAZA,,,,,,629 PENNSYLVANIA AVE SE,# 4303,WASHINGTON,DC,200034303,,,2024-06-11,163.06,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA3786D4E3D874EAD999,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-06-12,64.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAC96D530040D4FE69A3,,,ORG,PF CHANG'S,,,,,,8377 E HARTFORD DR,STE 200,SCOTTSDALE,AZ,852555687,,,2024-06-13,26.33,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3076F24FE2CB4E3891B,,,ORG,WASHINGTON NATIONALS,,,,,,1500 S CAPITOL ST SE,,WASHINGTON,DC,200033599,,,2024-06-13,27.50,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B68CFED4488C34B1C8A9,,,ORG,PF CHANG'S,,,,,,8377 E HARTFORD DR,STE 200,SCOTTSDALE,AZ,852555687,,,2024-06-18,26.78,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3109A3AFBE2A472A81C,,,ORG,VERIZON WIRELESS,,,,,,PO BOX 15124,,ALBANY,NY,122125124,,,2024-06-19,86.85,,CELL PHONE SERVICE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDF2EADF0D40A4FC5A94,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2024-06-20,392.91,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B42AE9181B8BC4085AC2,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-06-20,132.00,,GIFT--COOKBOOKS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B0194695A01E545EE915,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-06-20,185.60,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC5318E5754AD4A6A969,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-06-22,32.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8BA1871663EF4E75B36,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-06-24,352.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8AC2B9D271884727ADB,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-06-27,48.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB03C8F6D97E94B1C9F0,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2024-06-27,98.21,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3C3A749B001946FCBA5,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2024-06-27,5.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC47B6F789BB84A689BE,,,ORG,MLB PROPERTIES,,,,,,1271 AVENUE OF THE AMERICAS,,NEW YORK,NY,100201300,,,2024-06-27,2400.00,,EVENT TICKETS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BEB0B48FDFAEB4267BE7,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-06-27,17220.12,,FUNDRAISING CONSULTING/TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B10FE7360DC594512AF6,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-06-27,8.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B11D83621DFE14A2DBF5,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-06-28,16.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B37586953FF244A9BAB3,,,ORG,ALABAMA REPUBLICAN PARTY,,,,,,3505 LORNA RD,,HOOVER,AL,352165901,,,2024-06-28,2000.00,,EVENT TICKETS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B46F237D57E444C26AD0,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-06-30,64.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF6DA0F58B82E4A05A27,,,PAC,T-MOBILE PAC,,,,,,601 PENNSYLVANIA AVENUE NW,SUITE 800N,WASHINGTON,DC,200042665,O2024,OTHER,2024-05-16,500.00,,IN-KIND:EVENT COORDINATION,,,,,,,,,,,,,,,,,,,,,
