form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829895,500458392,500453527,SB21B,ORG,Thompson Chicago by Hyatt,,,,,,21 E Bellevue Pl,,Chicago,IL,606111114,,,2024-08-19,6855.20,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458395,500453527,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-19,522.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453528,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-23,3416.06,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458408,500453528,SB21B,ORG,Hyatt Regency Chicago,,,,,,151 E Wacker Dr,,Chicago,IL,606013764,,,2024-08-23,646.75,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458403,500453528,SB21B,ORG,The Gwen,,,,,,521 N Rush St,,Chicago,IL,606113646,,,2024-08-23,653.92,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458409,500453528,SB21B,ORG,The Gwen,,,,,,521 N Rush St,,Chicago,IL,606113646,,,2024-08-23,767.80,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458410,500453528,SB21B,ORG,The Gwen,,,,,,521 N Rush St,,Chicago,IL,606113646,,,2024-08-23,818.69,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458411,500453528,SB21B,ORG,The Gwen,,,,,,521 N Rush St,,Chicago,IL,606113646,,,2024-08-23,258.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458413,500453528,SB21B,ORG,The Gwen,,,,,,521 N Rush St,,Chicago,IL,606113646,,,2024-08-23,177.25,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458415,500453528,SB21B,ORG,Thompson Chicago by Hyatt,,,,,,21 E Bellevue Pl,,Chicago,IL,606111114,,,2024-08-23,36.88,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453529,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-26,7067.32,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458469,500453529,SB21B,ORG,Hyatt Regency Chicago,,,,,,151 E Wacker Dr,,Chicago,IL,606013764,,,2024-08-26,24.20,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458470,500453529,SB21B,ORG,Hyatt Regency Chicago,,,,,,151 E Wacker Dr,,Chicago,IL,606013764,,,2024-08-26,903.08,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458471,500453529,SB21B,ORG,Le Meridien Essex,,,,,,800 S Michigan Ave,,Chicago,IL,606057101,,,2024-08-26,2726.06,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458474,500453529,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-08-26,1696.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458472,500453529,SB21B,ORG,The Gwen,,,,,,521 N Rush St,,Chicago,IL,606113646,,,2024-08-26,1334.08,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458473,500453529,SB21B,ORG,The Gwen,,,,,,521 N Rush St,,Chicago,IL,606113646,,,2024-08-26,383.90,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500454720,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-12,8910.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500454721,500454720,SB21B,ORG,Republic Restoratives,,,,,,1369 New York Ave NE,,Washington,DC,200021620,,,2024-09-12,8910.00,0.00,Beverages for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500454997,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-16,2503.46,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500454998,500454997,SB21B,ORG,"Cambria Hotel Washington, DC Convention Center",,,,,,899 O St NW,,Washington,DC,200014227,,,2024-09-16,2503.46,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455031,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-18,2180.37,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500455226,500455031,SB21B,ORG,Barcelona Wine Bar,,,,,,1622 14th St NW,,Washington,DC,200094335,,,2024-09-18,173.55,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455227,500455031,SB21B,ORG,"Cambria Hotel Washington, DC Convention Center",,,,,,899 O St NW,,Washington,DC,200014227,,,2024-09-18,673.44,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455032,500455031,SB21B,ORG,Crush Bar,,,,,,22412 Gilberto,,Rancho Santa Margarita,CA,926882179,,,2024-09-18,272.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455225,500455031,SB21B,ORG,Shaw's Tavern,,,,,,520 Florida Ave NW,,Washington,DC,200011851,,,2024-09-18,246.99,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455228,500455031,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-18,581.30,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455229,500455031,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-09-18,233.09,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455417,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-20,8068.44,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500455418,500455417,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-09-20,1448.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455420,500455417,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-20,1088.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455421,500455417,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-20,4193.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455422,500455417,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-20,803.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455419,500455417,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-20,534.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455376,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-23,3500.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500455375,500455376,SB21B,ORG,AC Hotel by Marriott Washington DC Navy Yard,,,,,,867 New Jersey Ave SE,,Washington,DC,200033385,,,2024-09-23,3500.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455377,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-23,1127.94,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500455378,500455377,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-09-23,1127.94,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455414,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-23,3188.13,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500455416,500455414,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-09-23,1548.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500455415,500455414,SB21B,ORG,Carmel Valley Ranch,,,,,,1 Old Ranch Rd,,Carmel,CA,939238551,,,2024-09-23,1640.03,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456974,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-25,3353.07,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456976,500456974,SB21B,ORG,Ama Restaurant,,,,,,885 New Jersey Ave SE,,Washington,DC,200033385,,,2024-09-25,1815.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456977,500456974,SB21B,ORG,Residence Inn by Marriott Washington,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-09-25,1370.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456978,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-25,3470.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456979,500456978,SB21B,ORG,AC Hotel by Marriott Washington DC Navy Yard,,,,,,867 New Jersey Ave SE,,Washington,DC,200033385,,,2024-09-25,3470.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456981,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-26,839.44,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456982,500456981,SB21B,ORG,Republic Restoratives,,,,,,1369 New York Ave NE,,Washington,DC,200021620,,,2024-09-26,839.44,0.00,Beverages for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456983,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-26,1207.31,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456984,500456983,SB21B,ORG,Centrolina,,,,,,974 Palmer Aly NW,,Washington,DC,200014508,,,2024-09-26,1207.31,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456877,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-27,2836.60,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456878,500456877,SB21B,ORG,The Chatwal,,,,,,130 W 44th St,,New York,NY,100364011,,,2024-09-27,2836.60,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456880,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-27,2583.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456881,500456880,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-09-27,1696.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456882,500456880,SB21B,ORG,The Chatwal,,,,,,130 W 44th St,,New York,NY,100364011,,,2024-09-27,887.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456883,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-27,221.76,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456885,500456883,SB21B,ORG,Waldorf Astoria Washington DC,,,,,,1100 Pennsylvania Ave NW,,Washington,DC,200042501,,,2024-09-27,221.76,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456886,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-27,1520.21,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456887,500456886,SB21B,ORG,Times Square Edition Hotel,,,,,,701 7th Ave,,New York,NY,100361505,,,2024-09-27,1520.21,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500456985,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-09-30,1554.52,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456988,500456985,SB21B,ORG,The Chatwal,,,,,,130 W 44th St,,New York,NY,100364011,,,2024-09-30,1554.52,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453530,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-07-02,10532.17,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453531,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-07-18,11262.78,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453532,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-07-23,16130.16,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453533,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-08-26,17595.96,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500454622,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-09-03,16960.02,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500454623,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-09-17,14783.73,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500455413,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-09-24,22526.68,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
