form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00093054,17B2CB7BF1BBDA6D54A,,,CCM,Friends Of Lucy McBath,,,,,,375 Rockbridge Rd NW,Ste 172,Lilburn,GA,30047,G2024,,2023-11-14,2500.00,,2024 General,011,C00672295,,H8GA06393,McBath,Lucy,K.,,,H,GA,07,,,,,,,,
SB23,C00093054,98FC1E34F91FC35A9F5,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,P2024,,2023-11-14,1000.00,,2024 Primary,011,C00697649,,H0NC03172,Murphy,Gregory,Francis,,M.D.,H,NC,03,,,,,,,,
SB23,C00093054,AE26939E9F381984B92,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-11-14,1000.00,,2024 Primary,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00093054,EE5114DE078F1C51D4A,,,CCM,Glenn F. IVey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,P2024,,2023-11-14,1000.00,,2024 Primary,011,C00792283,,H2MD04315,Ivey,Glenn,Frederick,,,H,MD,04,,,,,,,,
SB23,C00093054,8BFEEAC98DB475ACF27,,,PAC,House Conservatives Fund,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-11-14,2500.00,,2023 Contribution,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,
SB23,C00093054,1DCF7D8EA964AB5C1DD,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-11-14,1000.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00093054,5B192AE57956CB3F13F,,,CCM,John Duarte For Congress,,,,,,9460 Tegner Rd,,Hilmar,CA,95324,P2024,,2023-11-14,2000.00,,2024 Primary,011,C00808279,,H2CA13131,Duarte,John,S.,,,H,CA,13,,,,,,,,
SB23,C00093054,F2563BE055C5BD33DB1,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,P2024,,2023-11-14,1000.00,,2024 Primary,011,C00806018,,H2NY01190,LaLota,Nicholas,Joseph,,,H,NY,01,,,,,,,,
SB23,C00093054,1244BA227B3549FCECF,,,CCM,Menendez For Congress,,,,,,123 Town Square Pl,# 515,Jersey City,NJ,07310,P2024,,2023-11-14,1000.00,,2024 Primary,011,C00799767,,H2NJ08232,Menendez,Robert,J.,,Jr.,H,NJ,08,,,,,,,,
SB23,C00093054,D43D06663167F80BC2F,,,PAC,Montana Red,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-11-14,5000.00,,2023 Contribution,011,C00739003,Montana Red,,,,,,,,,,,,,,,,,
SB23,C00093054,5E5FCD95DF2E81B560B,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2023,Contribution,2023-11-14,1000.00,,2023 Contribution,011,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,
SB23,C00093054,0100CDBDE0BBE71478B,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,P2024,,2023-11-14,1000.00,,2024 Primary,011,C00694778,,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00093054,EF9E379100360778EE0,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-11-14,2500.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00093054,51EB8E1CF421DF1ABD5,,,PAC,Victory Now PAC,,,,,,10605 Concord St,Ste 202,Kensington,MD,20895,O2023,Contribution,2023-11-14,1000.00,,2023 Contribution,011,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,
SB23,C00093054,8F5BF8BF39D77F16BC1,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,# 286,Raleigh,NC,27605,P2024,,2023-11-14,1000.00,,2024 Primary,011,C00763045,,H2NC14019,Nickel,Wiley,,,III,H,NC,13,,,,,,,,
SB23,C00093054,91799619779251AD62E,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,92817,P2024,,2023-11-14,1000.00,,2024 Primary,011,C00665638,,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
