form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00545830,500492437,500492338,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-16,864.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492408,500492338,SB21B,ORG,American Airlines Group,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-16,-37.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492418,500492338,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-02-16,271.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492428,500492338,SB21B,ORG,FTD.com,,,,,,3113 Woodcreek Dr,,Downers Grove,IL,605155412,,,2024-02-16,100.69,0.00,Thank You Favors,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492438,500492338,SB21B,ORG,Yotel,,,,,,415 New Jersey Ave NW,,Washington,DC,200012001,,,2024-02-16,1663.20,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492409,500492338,SB21B,ORG,American Airlines Group,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-16,23.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492419,500492338,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-02-16,-624.34,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492429,500492338,SB21B,ORG,FTD.com,,,,,,3113 Woodcreek Dr,,Downers Grove,IL,605155412,,,2024-02-16,80.24,0.00,Thank You Favors,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492439,500492338,SB21B,ORG,Pyramid Club,,,,,,1735 Market St,Fl 52,Philadelphia,PA,191037507,,,2024-02-16,518.09,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500496938,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-03-27,350.65,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500487948,,,IND,,Begler,George,,,,510 N 3rd St,,Harrisburg,PA,171011118,,,2024-01-22,245.85,0.00,Mileage & Travel Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500488158,,,ORG,American Express,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-01-22,27298.77,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500488200,500488158,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-22,90.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488210,500488158,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-01-22,239.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488220,500488158,SB21B,ORG,Hotel Edison,,,,,,228 W 47th St,,New York,NY,100361401,,,2024-01-22,1304.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488240,500488158,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-22,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488201,500488158,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-22,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488211,500488158,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-01-22,1172.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488221,500488158,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-01-22,-2215.44,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488241,500488158,SB21B,ORG,Yotel,,,,,,415 New Jersey Ave NW,,Washington,DC,200012001,,,2024-01-22,2425.50,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488202,500488158,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-22,128.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488212,500488158,SB21B,ORG,Hilton Hotels,,,,,,1335 Avenue of the Americas,,New York,NY,100196012,,,2024-01-22,3989.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488222,500488158,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-01-22,-176.49,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488203,500488158,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-22,300.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488213,500488158,SB21B,ORG,Hilton Hotels,,,,,,1335 Avenue of the Americas,,New York,NY,100196012,,,2024-01-22,-337.38,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488223,500488158,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-01-22,-176.49,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488204,500488158,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-22,100.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488214,500488158,SB21B,ORG,Corner Bakery Corporate Office,,,,,,12700 Park Central Dr,Ste 1300,Dallas,TX,752511523,,,2024-01-22,332.33,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488224,500488158,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-01-22,-176.49,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488205,500488158,SB21B,ORG,Bistro Cacao,,,,,,320 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-01-22,613.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488215,500488158,SB21B,ORG,Corner Bakery Corporate Office,,,,,,12700 Park Central Dr,Ste 1300,Dallas,TX,752511523,,,2024-01-22,400.63,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488225,500488158,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-01-22,176.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488206,500488158,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-01-22,1907.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488216,500488158,SB21B,ORG,Corner Bakery Corporate Office,,,,,,12700 Park Central Dr,Ste 1300,Dallas,TX,752511523,,,2024-01-22,305.30,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488226,500488158,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-01-22,1058.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488236,500488158,SB21B,ORG,The Long Room,,,,,,120 W 44th St,,New York,NY,100364050,,,2024-01-22,12970.01,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488207,500488158,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-01-22,274.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488227,500488158,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-01-22,249.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488237,500488158,SB21B,ORG,The Long Room,,,,,,120 W 44th St,,New York,NY,100364050,,,2024-01-22,-2812.97,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488197,500488158,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-22,-10.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488208,500488158,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-01-22,338.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488228,500488158,SB21B,ORG,InterContinental Hotels Group,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-01-22,313.36,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488238,500488158,SB21B,ORG,The Monocle,,,,,,107 D St NE,,Washington,DC,200025657,,,2024-01-22,403.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488198,500488158,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-22,214.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488209,500488158,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-01-22,725.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488219,500488158,SB21B,ORG,Hotel Edison,,,,,,228 W 47th St,,New York,NY,100361401,,,2024-01-22,2522.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488199,500488158,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-22,214.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492278,,,ORG,"Capitol Tax Partners, LLP",,,,,,101 Constitution Ave NW,Ste 675,Washington,DC,200012176,,,2024-02-21,250.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500493278,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-02-29,2527.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500487519,,,ORG,People's Security Bank & Trust Co.,,,,,,150 N Washington Ave,,Scranton,PA,185031843,,,2024-01-17,979.71,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500487540,500487519,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-17,421.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487560,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,109.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487541,500487519,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-17,337.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487561,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,-66.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487542,500487519,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-17,-33.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487562,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,66.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487543,500487519,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-17,33.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487563,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,44.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487544,500487519,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-17,-62.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487554,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,-247.97,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487564,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,89.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487545,500487519,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-17,62.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487555,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,247.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487565,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,-89.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487556,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,-155.03,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487566,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,89.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487557,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,155.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487558,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,170.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487539,500487519,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-01-17,-421.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487559,500487519,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-01-17,-109.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492919,,,ORG,"Von Nida Consulting, LLC",,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2024-02-29,4300.94,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500489439,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-02-01,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,32684339I,32684339,SA11AI,IND,,Cartwright,Matthew,A.,,,38 Steinbeck Dr,,Moosic,PA,185071785,,,2024-03-28,1392.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00545830,500496549,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-03-26,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492279,,,IND,,Begler,George,,,,510 N 3rd St,,Harrisburg,PA,171011118,,,2024-02-22,396.00,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500489889,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-02-05,795.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500489799,,,IND,,Begler,George,,,,510 N 3rd St,,Harrisburg,PA,171011118,,,2024-02-06,99.05,0.00,Mileage & Travel Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500489800,500489799,SB21B,ORG,PA Turnpike Commission,,,,,,PO Box 67676,,Harrisburg,PA,171067676,,,2024-02-06,48.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
