form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00811166,B5528640C15E34835BFA,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-30,12.81,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B24491702F0D14B0BB60,,,ORG,BILL.COM LLC,,,,,,6220 AMERICA CENTER DR,SUITE 100,SAN JOSE,CA,950022563,,,2023-10-31,100.21,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B06A7B737D24C400AA37,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-10-31,41.67,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA6C2E339C68E457EB66,,,IND,,ADAMS,AMANDA,KERNS,,,196 KENNER AVE,,NASHVILLE,TN,372052219,,,2023-11-03,341.71,,TRAVEL REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B901D2520825E40DCAC9,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-11-03,111.30,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8E0B8C72B6134A74B13,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-06,2.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB7837044948643DE95E,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-11-07,2.50,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B46BE56B5F8BD40C2A73,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-11-07,2.50,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BBDD42890E37D494A822,,,ORG,DISTRICT DESIGNS LLC,,,,,,3 DOGWOOD PL,,CALDWELL,NJ,070064020,,,2023-11-07,120.00,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BFCE6974C87764D8DACE,,,ORG,"RIGHT VOTE, INC.",,,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2023-11-07,19832.00,,"COST SHARE PAYMENT - LABOR, ADMINISTRATIVE SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF874FE33CCAC4BC2A17,,,ORG,"RIGHT VOTE, INC.",,,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2023-11-07,30000.00,,"PREPAID COST SHARE - LABOR, ADMINISTRATIVE SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1DCF3604B58242DE8BF,,,ORG,WILEY REIN LLP,,,,,,2050 M ST NW,,WASHINGTON,DC,200363598,,,2023-11-07,30313.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BFF9C08EAF2EE4ADD940,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 1ST ST SE,,WASHINGTON,DC,200031827,,,2023-11-08,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7B94AE358F3A4A3FAFC,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-11-15,144.87,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1D229628D61B4DC19DE,,,ORG,GOOGLE LLC,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2023-11-15,91.58,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC4188283E3BB4441A08,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2023-11-15,63.60,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B01799F56B2EA4E2DB8F,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-11-15,346.62,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BAE30D8D891B24284A49,,,ORG,VERIZON,,,,,,1095 AVE OF THE AMERICAS,,NEW YORK,NY,100366797,,,2023-11-15,86.32,,BUSINESS PHONE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0FD2A9C99CEB423E8B5,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-15,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7A0E0B54FBF040D0819,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2023-11-16,7400.00,,ACCOUNTING AND COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BDEDBC8E833344D87BBE,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2023-11-16,3500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9693BA54EC054761828,,,ORG,MOODY & ASSOCIATES INC.,,,,,,PO BOX 1857,,FREDERICK,MD,217020857,,,2023-11-20,6205.68,,INSURANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4C455D882B51409FBCB,,,ORG,MOODY & ASSOCIATES INC.,,,,,,PO BOX 1857,,FREDERICK,MD,217020857,,,2023-11-20,20745.00,,INSURANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B031C0D6789B145C9A20,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-11-20,346.62,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3A24334B03C34F53B90,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-20,2.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA70BCDC2B0E74D67BF2,,,ORG,MOODY & ASSOCIATES INC.,,,,,,PO BOX 1857,,FREDERICK,MD,217020857,,,2023-11-22,5.00,,ELECTRONIC PAYMENT FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B195772A149CE45CCA5D,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2023-11-24,555.02,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B87D02382655C4D5F856,,,ORG,"RIGHT VOTE, INC.",,,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2023-11-24,12129.00,,"COST SHARE PAYMENT - LABOR, ADMINISTRATIVE SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B398B6CAA9482400A8C7,,,ORG,WILEY REIN LLP,,,,,,2050 M ST NW,,WASHINGTON,DC,200363598,,,2023-11-24,9549.50,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4EA6D24D6FE441D5B70,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-27,321.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC59545E559184FE68BA,,,ORG,BILL.COM LLC,,,,,,6220 AMERICA CENTER DR,SUITE 100,SAN JOSE,CA,950022563,,,2023-11-29,146.28,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B76D3D97CBD894751A90,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2023-11-29,63.60,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7AAEC6B648E74C15BBF,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-11-30,41.67,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B30EAC8B1B5804E4891F,,,ORG,SLACK,,,,,,415 MISSION ST,,SAN FRANCISCO,CA,941052533,,,2023-12-01,75.59,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE9DDD52B420946FE9B8,,,ORG,"ARISTOTLE INTERNATIONAL, INC",,,,,,P.O. BOX 716045,,PHILADELPHIA,PA,191716045,,,2023-12-04,4800.00,,COMPLIANCE SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB660CD1251F841308D0,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2023-12-04,2500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B72AF4E1BCF0B4EB89E6,,,ORG,"RIGHT VOTE, INC.",,,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2023-12-04,30000.00,,"PREPAID COST SHARE - LABOR, ADMINISTRATIVE SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1214C9AA4E4846C898C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-12-04,2.96,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1CFCFD5DCC764736808,,,ORG,DISTRICT DESIGNS LLC,,,,,,3 DOGWOOD PL,,CALDWELL,NJ,070064020,,,2023-12-05,1260.00,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B82D19F258B1B4AC1A27,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-12-05,111.30,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B5C85776076694425854,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-12-09,355.70,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCE91561951CD40E4B2C,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2023-12-11,3700.00,,ACCOUNTING AND COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8AE6191B94874625BB7,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-12-11,2.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC5F0C7C85C404BE7A1E,,,ORG,GOOGLE LLC,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2023-12-12,93.55,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B80AD872CBD8849889EF,,,ORG,VERIZON,,,,,,1095 AVE OF THE AMERICAS,,NEW YORK,NY,100366797,,,2023-12-12,86.41,,BUSINESS PHONE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1BECCB9200B645A0952,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-12-12,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3608A4B90D3B436B952,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-12-15,144.17,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0797FCD3BA274829822,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-12-18,2.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B112A570FE7134B94B71,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2023-12-22,2500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC5090099D20347C7B20,,,ORG,C&L COMPLIANCE AND CONSULTING LLC,,,,,,2465 CENTREVILLE RD,STE J17,HERNDON,VA,201713026,,,2023-12-22,650.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B96F8D8FC99E6474EBE5,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-12-22,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE40AE924758140178D1,,,ORG,HERITAGE ACTION FOR AMERICA,,,,,,214 MASSACHUSETTS AVE NE,SUITE 400,WASHINGTON,DC,200024958,,,2023-12-22,4122.81,,TRAVEL & SERVICE FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B862157C169524AAAA4C,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2023-12-22,557.90,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA7D56AB8BAF44BEAA8F,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2023-12-22,558.69,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B5FFAB3F0E1AA4C7BAD4,,,ORG,PRETZELMAN PRINTING GROUP,,,,,,10476 ARMSTRONG ST,,FAIRFAX,VA,220303648,,,2023-12-22,1608.78,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE8A2F985EE714E4BA94,,,ORG,"VFA STRATEGIES, INC.",,,,,,196 KENNER AVE,,NASHVILLE,TN,372052219,,,2023-12-22,10000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BD733CB83056F4BD2AFC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-12-25,320.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B45656B6C687B40738BD,,,ORG,MELTWATER NEWS US INC.,,,,,,465 CALIFORNIA ST,FLOOR 11,SAN FRANCISCO,CA,941041826,,,2023-12-26,15900.00,,NEWS SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B803D6DCA129841B3BA0,,,ORG,BILL.COM LLC,,,,,,6220 AMERICA CENTER DR,SUITE 100,SAN JOSE,CA,950022563,,,2023-12-29,118.51,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BECFE2F2A90C547939C2,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-12-31,41.67,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
