form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,BE4CFC6453F8B4ECDABD,,,PAC,JOBS EDUCATION & FAMILIES FIRST - JEFF PAC,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,O2023,Other,2023-12-12,2500.00,,Contribution to Committee,011,C00617803,JOBS EDUCATION & FAMILIES FIRST - JEFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B14BF77AF70FC4155A16,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,P2024,,2023-12-14,1000.00,,Contribution to Committee,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00009985,BCA3034E206BD44ED8E0,,,CCM,Joe Wilson For Congress Committee,,,,,,PO Box 2145,,West Columbia,SC,291712145,P2024,,2023-12-14,1000.00,,Contribution to Committee,011,C00368522,Joe Wilson For Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00009985,BFED1A92AB234496EB7E,,,CCM,JOHN CURTIS FOR UTAH,,,,,,PO Box 296,,Provo,UT,846030296,P2024,,2023-12-07,4000.00,,Contribution to Committee,011,C00647339,JOHN CURTIS FOR UTAH,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00009985,B5379CD50AC83470091F,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,71269,O2023,OTHER,2023-12-14,500.00,,ERMK: Nicole Gustafson,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,ERMK: Nicole Gustafson. transmitted by check/EFT,
SB23,C00009985,BEDA2FA2CA6624615828,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,P2024,,2023-12-12,5000.00,,Contribution to Committee,011,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,,
SB23,C00009985,BA725BC0549E449F98CB,,,CCM,KWEISI MFUME FOR CONGRESS,,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2023-12-12,2000.00,,Contribution to Committee,011,C00726372,KWEISI MFUME FOR CONGRESS,H6MD07020,Mfume,Kweisi,,Rep.,,H,MD,07,,,,,,,,,
SB23,C00009985,B35F3F44046EA457DACC,,,CCM,Lamborn for Congress,,,,,,PO Box 64107,,Colorado Springs,CO,809624107,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00420745,Lamborn for Congress,H6CO05159,Lamborn,Doug,,Rep.,,H,CO,05,,,,,,,,,
SB23,C00009985,B22C6090505AC4269A2A,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,PO BOX 2125,,Terrell,TX,751600037,P2024,,2023-12-07,1500.00,,Contribution to Committee,011,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,,
SB23,C00009985,B82E1E6291FC14F59A9B,,,PAC,LANK PAC,,,,,,PO BOX 1639,,Bethany,OK,730081639,O2023,Other,2023-12-12,1000.00,,Contribution to Committee,011,C00492058,LANK PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B4D89408FEE86463E936,,,PAC,LIFTOFF PAC,,,,,,PO BOX 33400,,Phoenix,AZ,850673400,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00785816,LIFTOFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BB65596F3CC524B34ABD,,,CCM,Lisa Murkowski for US Senate,,,,,,PO Box 100847,,Anchorage,AK,995100847,P2028,,2023-12-07,2500.00,,Contribution to Committee,011,C00384529,Lisa Murkowski for US Senate,S4AK00099,Murkowski,Lisa,,Sen.,,S,AK,,,,,,,,,,
SB23,C00009985,B2BA05A45E6354851848,,,PAC,LOBO PAC,,,,,,PO BOX 492,,Albuquerque,NM,871030492,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B1B8155FFA082488EBED,,,CCM,Lofgren For Congress,,,,,,P.O. Box 913,,San Jose,CA,951080913,P2024,,2023-12-12,2000.00,,Contribution to Committee,011,C00289603,Lofgren For Congress,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,,
SB23,C00009985,B20D4F8C5873F4B3BBD7,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,Providence,RI,029031235,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00009985,B9BF39BC4A38A4241B33,,,PAC,MAKE EVERY DAY COUNT,,,,,,777 S FIGUEROA ST. STE 4050,,Los Angeles,CA,900175864,O2023,OTHER,2023-12-27,2500.00,,ERMK: Paul Brathwaite,,C00855437,MAKE EVERY DAY COUNT,,,,,,,,,,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,B8285FA03E00B40ADAD3,,,CCM,"Mark Alford for Congress, Inc.",,,,,,1272 W Foxwood Drive,,Raymore,MO,640838300,P2024,,2023-12-14,1000.00,,Contribution to Committee,011,C00792598,"Mark Alford for Congress, Inc.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00009985,BEF906AD2D92140F39A9,,,CCM,Marsha for Senate,,,,,,4916 THOROUGHBRED LN,,Brentwood,TN,370274226,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00009985,B3D50916F3C4E422F8E0,,,CCM,Martin Heinrich for Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2023-12-12,5000.00,,Contribution to Committee,011,C00434563,Martin Heinrich for Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00009985,BF8EAA97F091748F6A30,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,Rep.,,H,NJ,08,,,,,,,,,
SB23,C00009985,BE037BE4824D4408EBBB,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,O2023,OTHER,2023-12-18,500.00,,ERMK: Dennis Lyle,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,ERMK: Dennis Lyle. transmitted by check/EFT,
SB23,C00009985,BAD7611C7A12A4AED850,,,CCM,Mike Flood for Congress,,,,,,PO Box 81041,,Lincoln,NE,685011041,P2024,,2023-12-07,2500.00,,Contribution to Committee,011,C00801241,Mike Flood for Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00009985,B6D0B8C55C73F4693BAD,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,G2024,,2023-12-12,5000.00,,Contribution to Committee,011,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00009985,BF0B71D6D2A0B40A6937,,,CCM,Mike Johnson for Louisiana,,,,,,"2900 Clearview Parkway, Ste 206",,Metairie,LA,700066532,O2023,OTHER,2023-12-18,2500.00,,ERMK: Shawn Donilon,,C00608695,Mike Johnson for Louisiana,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,ERMK: Shawn Donilon. transmitted by check/EFT,
SB23,C00009985,B146717A54F724EC6AB5,,,CCM,Miller-Meeks for Congress,,,,,,c/o Republic Strategies,220 W Windsor Ave,Alexandria,VA,223011518,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00558825,Miller-Meeks for Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00009985,BD905B0544D3D40D1BDF,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,Alamo,TX,785162389,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00009985,BCBE3277EBC1848F89C4,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,G2024,,2023-12-13,5000.00,,Contribution to Committee,011,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00009985,BBE9FA06DBD604E96AAE,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2023,OTHER,2023-12-14,400.00,,ERMK: Michael Spiesman,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Michael Spiesman. transmitted by check/EFT,
SB23,C00009985,B5987B32FE2F24BCFBE4,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2023,OTHER,2023-12-21,1000.00,,ERMK: Joshua Pollack,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Joshua Pollack. transmitted by check/EFT,
SB23,C00009985,B9C9C2B49762646479D0,,,CCM,Moore for Congress,,,,,,PO Box 16646,,Milwaukee,WI,532160646,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00397505,Moore for Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00009985,BB7559B7BB3ED473991F,,,CCM,Moran For Kansas,,,,,,PO Box 1151,,Hays,KS,67601,O2023,OTHER,2023-12-27,1250.00,,ERMK: Rall Bradley,,C00458315,Moran For Kansas,S0KS00091,Moran,Jerry,,Sen.,,S,KS,,,,,,,,,ERMK: Rall Bradley. transmitted by check/EFT,
SB23,C00009985,B243968D71D764B49954,,,CCM,Morgan Griffith for Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2024,,2023-12-08,1000.00,,Contribution to Committee,011,C00477240,Morgan Griffith for Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00009985,BE3FEFB47F5DA4AB7AE3,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,P2024,,2023-12-14,1000.00,,Contribution to Committee,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00009985,B07A2FC7DBBC64262896,,,PAC,PAC to the Future,,,,,,"700 13th Street, NW, Suite 600",,Washington,DC,20005,O2023,Other,2023-12-12,2500.00,,Contribution to Committee,011,C00344234,PAC to the Future,,,,,,,,,,,,,,,,,,
SB23,C00009985,B1DD66BB5C1414F85A95,,,CCM,Pascrell For Congress,,,,,,38 Ivy St. SE,,Washington,DC,200034006,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00313510,Pascrell For Congress,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,,
SB23,C00009985,B2785C768A17E49649E5,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,Kingston,NY,124022113,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00815290,PAT RYAN FOR CONGRESS,H2NY18103,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00009985,B9B1D7997D7A042C2A4D,,,CCM,People For Ben,,,,,,"415 New Jersey Ave., SE",#1,Washington,DC,200034036,O2023,OTHER,2023-12-27,2500.00,,ERMK: Rall Bradley,,C00443689,People For Ben,S0NM00058,Lujan,Ben Ray,,Sen.,Jr.,S,NM,,,,,,,,,ERMK: Rall Bradley. transmitted by check/EFT,
SB23,C00009985,B4E8D71D9C39742A2A80,,,PAC,PERIMETER PAC,,,,,,C/O Lisa Paulson,"124 Washington Street, Ste 101",Foxboro,MA,02035,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00544254,PERIMETER PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BE5165BBE1E714017948,,,CCM,Pete Sessions For Congress,,,,,,PO Box 823047,,Dallas,TX,753823047,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00009985,B7403862A35ED4AAD987,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 CENTRAL ENTRANCE,BOX 333,Duluth,MN,558113433,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00009985,B2D67CDC8DDAF45F1AAD,,,CCM,PRAMILA FOR CONGRESS,,,,,,PO BOX 21912,,Seattle,WA,981113912,P2024,,2023-12-12,2000.00,,Contribution to Committee,011,C00605592,PRAMILA FOR CONGRESS,H6WA07458,Jayapal,Pramila,,Rep.,,H,WA,07,,,,,,,,,
SB23,C00009985,B24D8076ABA164545945,,,CCM,Quigley for Congress,,,,,,P.O. Box 13040,,Chicago,IL,606130040,P2024,,2023-12-12,2000.00,,Contribution to Committee,011,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00009985,B22C8D55016B44CF3B1F,,,CCM,Quigley for Congress,,,,,,P.O. Box 13040,,Chicago,IL,606130040,O2023,OTHER,2023-12-18,500.00,,ERMK: Dennis Lyle,,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,ERMK: Dennis Lyle. transmitted by check/EFT,
SB23,C00009985,B962966C6B45E46248FF,,,PAC,REV UP PAC,,,,,,611 PENNSYLVANIA AVE SE,STE 143,Washington,DC,200034303,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00767871,REV UP PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BF6A8966E376E44609C0,,,CCM,Richard E Neal for Congress Committee,,,,,,415 New Jersey Ave. SE #1,,Washington,DC,200034036,P2024,,2023-12-12,5000.00,,Contribution to Committee,011,C00226522,Richard E Neal for Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00009985,B8B8864E74CDA4C44827,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,Augusta,GA,309030338,P2024,,2023-12-07,1500.00,,Contribution to Committee,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00009985,B3AEE8B248D274A22B8E,,,CCM,Robert Aderholt For Congress,,,,,,PO Box 1158,,Haleyville,AL,355651158,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00313247,Robert Aderholt For Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00009985,BCD3A5E3BF9DC43ACA8B,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00009985,B829890DBE6CC40AAB69,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,Alexandria,VA,223136141,P2024,,2023-12-14,1000.00,,Contribution to Committee,011,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00009985,B463017C17ED9437A990,,,CCM,RUSS FULCHER FOR IDAHO,,,,,,PO BOX 1375,,Meridian,ID,836801375,P2024,,2023-12-07,2500.00,,Contribution to Committee,011,C00648295,RUSS FULCHER FOR IDAHO,H8ID01124,Fulcher,Russ,,Rep.,,H,ID,01,,,,,,,,,
SB23,C00009985,BB49E4FCEE791437BB83,,,CCM,Sanford Bishop for Congress,,,,,,c/o Molly Allen Associates,"412 First Street, SE",Washington,DC,200031804,P2024,,2023-12-12,2000.00,,Contribution to Committee,011,C00266940,Sanford Bishop for Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00009985,B5E447D1358B14E12B35,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,"233 Pennsylvania Avenue, SE",,Washington,DC,200031121,P2024,,2023-12-14,1000.00,,Contribution to Committee,011,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00009985,B1868A2FC4AB74560868,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,Beachwood,OH,441220996,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,,
SB23,C00009985,B26094702008F4A3490D,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,Phoenix,AZ,850185398,P2024,,2023-12-12,2000.00,,Contribution to Committee,011,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00009985,B7DDAA7F1A9BE4C84AB1,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,Tacoma,WA,984045455,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00009985,BDC55A63B455943C39F6,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,Allentown,PA,181042318,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,,
SB23,C00009985,B631B3335D1E74AA7A2C,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,Houston,TX,772498530,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00009985,BCC2C9B523A88482B822,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,PO Box 696,,Madison,WI,537010696,P2024,,2023-12-28,5000.00,,Contribution to Committee,011,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00009985,BBC7F60A35E9A4E3A8B2,,,CCM,TEAM HAGERTY,,,,,,4515 HARDING PIKE,STE 110,Nashville,TN,372052193,P2020,,2023-12-07,2500.00,,Contribution to Committee for Debt Retirement,011,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00009985,B807485C67D3C48FE96F,,,CCM,Terri Sewell for Congress,,,,,,499 South Capitol Street SW,Suite 422,Washington,DC,200034028,P2024,,2023-12-12,2000.00,,Contribution to Committee,011,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00009985,B16EA9C172FB74C5A991,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,Amarillo,TX,791593058,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00009985,B37B3F231994346D2AB7,,,PAC,The Hawkeye PAC,,,,,,1020 North Fairfax St.,Suite 201,Alexandria,VA,223142068,O2023,Other,2023-12-07,2500.00,,Contribution to Committee,011,C00379479,The Hawkeye PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,B75989B5FF6D649C4A4C,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,New Orleans,LA,701500730,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,,
SB23,C00009985,BF7AE531B6EE948A08FD,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,Springfield,OR,974770116,O2023,OTHER,2023-12-07,500.00,,ERMK: Ven Neralla,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B9F4E9316D17F4A57B74,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE (VIEW PAC),,,,,,1201 Pennsylvania Ave. NW,Suite #800,Washington,DC,200042401,O2023,Other,2023-12-08,1000.00,,Contribution to Committee,011,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE (VIEW PAC),,,,,,,,,,,,,,,,,,
SB23,C00009985,B5B4944BEE4B44C4E9AB,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE (VIEW PAC),,,,,,1201 Pennsylvania Ave. NW,Suite #800,Washington,DC,200042401,O2023,Other,2023-12-12,1500.00,,Contribution to Committee,011,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE (VIEW PAC),,,,,,,,,,,,,,,,,,
SB23,C00009985,BC9962BE8A1DA4553893,,,PAC,VELVET HAMMER PAC,,,,,,P.O. BOX 14362,,Saint Paul,MN,551140362,O2023,Other,2023-12-12,3000.00,,Contribution to Committee,011,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BE9B0A5D4275E4559B65,,,CCM,VIRGIN ISLANDS FOR PLASKETT,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00528182,VIRGIN ISLANDS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,,
SB23,C00009985,BAE75C2CDB11247558F5,,,CCM,Walberg For Congress,,,,,,PO Box 1362,,Jackson,MI,492041362,G2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00009985,B6CCF8ED662E94E0D893,,,CCM,WESTERMAN FOR CONGRESS,,,,,,PO BOX 21097,,Hot Springs,AR,719031097,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00009985,B13596D3959674464898,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-12-14,400.00,,ERMK: Michael Spiesman,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Michael Spiesman. transmitted by check/EFT,
SB23,C00009985,BBF9B2A4EE050405786F,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,Greenville,SC,296023416,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
