form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00502906,5F679CEA49AC46B8E1E,,,CCM,Hunt For Congress,,,,,,1707 1/2 Post Oak Blvd,# 525,Houston,TX,77056,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00701003,,H0TX07170,Hunt,Wesley,,,,H,TX,38,,,,,,,,
SB23,C00502906,F8F837D49BD8E7B9172,,,CCM,Jamie Raskin For Congress,,,,,,PO Box 5418,,Takoma Park,MD,20913,P2026,,2024-12-13,2000.00,,2026 Primary,011,C00575126,,H6MD08457,Raskin,Jamie,Ben,,,H,MD,08,,,,,,,,
SB23,C00502906,4A2D422B394B7DF106F,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2026,,2024-12-13,500.00,,2026 Primary,011,C00795450,,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00502906,4E46FB01AB7F22FC8B6,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00502906,38AF7832468706DE134,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00815373,,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00502906,5165694465A5E9CC713,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00578302,,H6CA46116,Correa,J. Luis,,,,H,CA,46,,,,,,,,
SB23,C00502906,A35BE30DF9238859FB6,,,CCM,Maxwell Alejandro Frost For Congress,,,,,,PO Box 772671,,Orlando,FL,32877,P2024,,2024-12-13,500.00,,2024 Primary,011,C00786822,,H2FL10259,Frost,Maxwell,Alejandro,,,H,FL,10,,,,,,,,
SB23,C00502906,1BDC5A0B2D95018623E,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,P2026,,2024-12-13,500.00,,2026 Primary,011,C00829812,,H4VA04066,McClellan,Jennifer,L.,,,H,VA,04,,,,,,,,
SB23,C00502906,CD4734DE7F360CF0982,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00502906,EBDC9AC06491F96DF61,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2026,,2024-12-13,2000.00,,2026 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00502906,D6D6E739368F69E3D41,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,P2026,,2024-12-13,2500.00,,2026 Primary,011,C00437889,,S4MI00355,Peters,Gary,Charles,,,S,MI,,,,,,,,,
SB23,C00502906,9908CBDF20C8F186D5C,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,P2026,,2024-12-13,500.00,,2026 Primary,011,C00677492,,H8FL20032,Cherfilus-McCormick,Sheila,,,,H,FL,20,,,,,,,,
SB23,C00502906,B5F8D3812C3272F722A,,,CCM,Shontel Brown For Congress,,,,,,545 E Town St,,Columbus,OH,43215,P2026,,2024-12-13,500.00,,2026 Primary,011,C00764381,,H2OH11169,Brown,Shontel,M.,,,H,OH,11,,,,,,,,
SB23,C00502906,D731E41FED533FD1907,,,CCM,Swalwell For Congress,,,,,,PO Box 2847,,Dublin,CA,94568,P2026,,2024-12-13,2000.00,,2026 Primary,011,C00502294,,H2CA15094,Swalwell,Eric,Michael,,Jr.,H,CA,14,,,,,,,,
SB23,C00502906,821CBD908E7F510C3CB,,,CCM,Ted Lieu For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,P2026,,2024-12-13,2000.00,,2026 Primary,011,C00556506,,H4CA33119,Lieu,Ted,W.,,,H,CA,36,,,,,,,,
SB23,C00502906,97A4FE8438AD8ACE161,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,P2026,,2024-12-13,500.00,,2026 Primary,011,C00699744,,H0NY15160,Torres,Ritchie,J.,,,H,NY,15,,,,,,,,
