form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00677591,500200000,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-20,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200001,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-27,3.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200002,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-31,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200003,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-04-10,2.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200004,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-04-17,4.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200005,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-01,16.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200006,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-08,1.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200007,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-15,83.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200008,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-22,19.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200009,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-30,122.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200010,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-05-31,59.85,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200011,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-05,25.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283783,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-12,96.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283784,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-19,59.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283785,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-06-30,1.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199906,,,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-01-06,529.15,0.00,Compliance Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199890,500199906,SB21B,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-01-06,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199894,500199906,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-01-06,29.15,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199905,,,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-01-31,558.30,0.00,Compliance Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199988,500199905,SB21B,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-01-31,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199904,,,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-03-15,2129.27,0.00,Compliance Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199892,500199904,SB21B,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-03-15,0.60,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199893,500199904,SB21B,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-03-15,2000.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199896,500199904,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-03-15,128.67,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199951,,,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-04-03,552.38,0.00,Compliance Fees and Reimbured Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199897,500199951,SB21B,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-04-03,500.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500197335,500199951,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-04-03,29.15,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199950,,,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-05-04,529.15,0.00,Compliance Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199899,500199950,SB21B,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-05-04,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199902,500199950,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-05-04,29.15,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199952,,,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-06-07,529.15,0.00,Compliance Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199898,500199952,SB21B,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-06-07,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199901,500199952,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-06-07,29.15,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500200971,,,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-06-22,529.15,0.00,Consulting Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500200969,500200971,SB21B,ORG,Angerholzer Broz Consulting,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-06-22,500.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500200970,500200971,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-06-22,29.15,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00677591,500199907,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-01-04,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199908,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-01-10,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199909,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-01-18,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199910,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-01-31,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199911,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-02-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199912,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-02-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199914,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-02-14,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199915,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-02-22,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199916,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-03-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199917,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-03-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199918,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-03-14,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199919,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-03-21,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199913,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-03-28,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199953,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-04-04,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199954,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-04-11,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199955,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-04-18,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199956,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-05-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199957,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-05-09,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199958,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-05-16,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199959,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-05-23,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199960,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-05-31,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199961,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-06-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199962,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-06-06,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283769,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-06-13,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283770,,,ORG,Bank Of America,,,,,,PO Box 25118,,Tampa,FL,336225118,,,2023-06-21,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199936,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-01-05,150.56,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199937,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-01-18,217.45,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199939,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-02-01,103.71,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199938,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-02-15,326.22,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199940,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-02-24,326.21,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199942,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-03-10,326.21,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199941,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-03-24,326.22,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199976,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-04-07,326.21,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199977,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-04-21,326.21,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199978,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-05-05,326.22,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199979,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-05-19,326.21,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199980,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-06-02,326.22,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283774,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-06-16,326.20,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283775,,,IND,,Giuliana,Max,,,,102 Argyle Rd,,Langhorne,PA,190478127,,,2023-06-30,326.22,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199984,,,IND,,Henderson,Parviz,,,,4624 Granger St,,San Diego,CA,921074012,,,2023-04-25,79.51,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199985,,,IND,,Henderson,Parviz,,,,4624 Granger St,,San Diego,CA,921074012,,,2023-05-03,46.38,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283778,,,IND,,Henderson,Parviz,,,,4624 Granger St,,San Diego,CA,921074012,,,2023-06-23,13.26,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283779,,,IND,,Henderson,Parviz,,,,4624 Granger St,,San Diego,CA,921074012,,,2023-06-23,53.01,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283780,,,IND,,Henderson,Parviz,,,,4624 Granger St,,San Diego,CA,921074012,,,2023-06-23,26.50,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199944,,,ORG,Internal Revenue Service,,,,,,PO Box 1303,,Charlotte,NC,282011303,,,2023-01-05,79.16,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199945,,,ORG,Internal Revenue Service,,,,,,PO Box 1303,,Charlotte,NC,282011303,,,2023-01-05,90.10,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199946,,,ORG,Internal Revenue Service,,,,,,PO Box 1303,,Charlotte,NC,282011303,,,2023-02-01,11.11,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199947,,,ORG,Internal Revenue Service,,,,,,PO Box 1303,,Charlotte,NC,282011303,,,2023-02-22,80.90,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199948,,,ORG,Internal Revenue Service,,,,,,PO Box 1303,,Charlotte,NC,282011303,,,2023-03-03,200.20,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199981,,,ORG,Internal Revenue Service,,,,,,PO Box 1303,,Charlotte,NC,282011303,,,2023-05-03,156.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199982,,,ORG,Internal Revenue Service,,,,,,PO Box 1303,,Charlotte,NC,282011303,,,2023-05-03,126.78,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283776,,,ORG,Internal Revenue Service,,,,,,PO Box 1303,,Charlotte,NC,282011303,,,2023-06-09,43.60,0.00,Payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283777,,,ORG,Internal Revenue Service,,,,,,PO Box 1303,,Charlotte,NC,282011303,,,2023-06-09,164.62,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199932,,,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-01-03,89.04,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199933,,,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-01-18,33.96,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199934,,,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-02-02,89.04,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199935,,,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-03-02,107.06,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199972,,,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-04-03,125.08,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199973,,,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-05-02,114.48,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199974,,,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-05-03,16.23,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199975,,,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-06-02,114.48,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283773,,,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 520N,Washington,DC,200042640,,,2023-06-09,23.98,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199943,,,IND,,Lee,Ian,,,,1228 Raum St NE,Apt 4,Washington,DC,200022465,,,2023-01-05,500.00,0.00,Communications Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199987,,,ORG,McKenzie & Co.,,,,,,712 H St NE,Unit 828,Washington,DC,200023627,,,2023-04-25,1000.00,0.00,Fundraising Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199986,,,ORG,McKenzie & Co.,,,,,,712 H St NE,Unit 828,Washington,DC,200023627,,,2023-05-01,1000.00,0.00,Fundraising Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199983,,,ORG,Nationals Park,,,,,,1500 S Capitol St SE,,Washington,DC,200033599,,,2023-05-16,9171.00,0.00,Fundraiser Venue and Catering Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199925,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-01-03,1426.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199926,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-02-06,1426.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199927,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-03,1426.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199967,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-04-03,1426.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199968,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-03,1426.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199969,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-06-05,1426.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283771,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-06-20,4611.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199928,,,IND,,Nieto,Olivia,,,,9 Heritage Way,,Savannah,GA,314199629,,,2023-02-21,251.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199929,,,IND,,Nieto,Olivia,,,,9 Heritage Way,,Savannah,GA,314199629,,,2023-02-28,251.79,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199930,,,IND,,Nieto,Olivia,,,,9 Heritage Way,,Savannah,GA,314199629,,,2023-03-31,251.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199970,,,IND,,Nieto,Olivia,,,,9 Heritage Way,,Savannah,GA,314199629,,,2023-05-05,251.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199971,,,IND,,Nieto,Olivia,,,,9 Heritage Way,,Savannah,GA,314199629,,,2023-05-31,251.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500283772,,,IND,,Nieto,Olivia,,,,9 Heritage Way,,Savannah,GA,314199629,,,2023-06-30,251.79,0.00,Salary,,,,,,,,,,,,,,,,,,,,
