form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,39FC6BDD00F0FF0FF4A,,,COM,Friends of Marianne Buttenschon,,,,,,PO Box 389,,Marcy,NY,13403,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E42DC383DFEF71FC4ED,,,COM,Friends of Matt Martin,,,,,,2011 West Eastwood Ave.,,Chicago,IL,606251503,,,2024-07-11,-500.00,,Voided 04/30/2024 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F8D2B8224DEA1BE9C39,,,COM,Friends of Michael D. Rodriguez,,,,,,2500 S. St. Louis,2nd Floor,Chicago,IL,60623,,,2024-07-11,-500.00,,Voided 04/30/2024 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,735443594618D49CB76,,,COM,Friends of Michael D. Rodriguez,,,,,,2500 S. St. Louis,2nd Floor,Chicago,IL,60623,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,874BA68ED4C125B2918,,,COM,Friends of Monty Mason,,,,,,P.O. Box 232,,Williamsburg,VA,23187,,,2024-07-11,-500.00,,Voided 10/31/2023 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F8F8E4D4F48D5E78276,,,COM,Friends of Nily,,,,,,73-44 174 Street,,Fresh Meadows,NY,11366,,,2024-07-11,-250.00,,Voided 3/20/2024 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,42C78CD12B026249321,,,COM,Friends of Robert Martwick,,,,,,PO Box 64928,,Chicago,IL,60664,,,2024-07-11,-500.00,,Voided 12/15/2023 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E6B58956A40FEC79B2F,,,COM,Friends of Steve Stern 2024,,,,,,PO Box 737,,Huntington,NY,11743,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,1413ED55B0EC9E6FA11,,,COM,Friends of Valerie Longhurst,,,,,,11 Tuckahoe Lane,,Bear,DE,19706,,,2024-07-16,-600.00,,Voided 4/30/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,6F73DF665CEBA8CDAE8,,,COM,Friends of Will Barclay,,,,,,125 East Jefferson St,,Syracuse,NY,13202,,,2024-07-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,5A8BB4E2FC6D495ECD1,,,COM,Gina for Assembly,,,,,,PO Box 891,,Port Washington,NY,11050,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,2F1795B41FCBE3B29A3,,,COM,Hinchey for New York,,,,,,"50 Main St, #4209",,Kingston,NY,12401,,,2024-07-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,1ADF885161B0B9BA602,,,COM,Jackson Legacy Fund,,,,,,2937 54th Ave SE #A,,Tumwater,WA,98512,,,2024-07-16,-1000.00,,Voided 4/30/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,287A71C0E608547E1BC,,,COM,Jonathan Jacobson for Assembly,,,,,,PO Box 11238,,Newburgh,NY,12552,,,2024-07-29,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,93A82839A1F83A78569,,,COM,Kavanagh for New York,,,,,,PO Box 3374,Church Street Station,New York,NY,10008,,,2024-07-11,-750.00,,Voided 1/26/2024 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,1F441D84E3965A6D9C4,,,COM,Matt Brass for State Senate,,,,,,P.O. Box 1313,,Newman,GA,30264,,,2024-07-11,-1000.00,,Voided 12/15/2023 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,54636252825CB3E96D7,,,COM,NYS Democratic Assembly Campaign Committee,,,,,,107 Washington Avenue,Suite 1LL,Albany,NY,12210,,,2024-07-29,3750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A784FD4B04C4E2704D7,,,COM,NYS Democratic Senate Campaign Committee,,,,,,111 Washington Avenue,Suite 409,Albany,NY,12210,,,2024-07-29,3750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,48D156910F79C31DD52,,,COM,Ortt for State Senate,,,,,,PO Box 1279,,North Tonawanda,NY,14120,,,2024-07-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,ED0D109C45AD1FF3974,,,COM,Pamela Hunter of NYS Assembly,,,,,,P.O. Box 6777,,Syracuse,NY,13217,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A0202B082A664932452,,,COM,People for Catalina Cruz,,,,,,7827 37th Ave,Suite 9,Jackson Heights,NY,11372,,,2024-07-11,-250.00,,Voided 2/28/2024 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,9671E58F9E9823849DA,,,COM,Pete Harckham for NY,,,,,,PO Box 49,,White Plains,NY,10605,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,06DC94AA221FE393E83,,,COM,Re-Elect Addabbo for Senate,,,,,,21-58 45th St,,Astoria,NY,11105,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E8DED89DE96B869C899,,,COM,Santabarbara for Assembly 2024,,,,,,1821 Curry Rd,,Rotterdam,NY,12306,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,1BFEC5652691F773A5D,,,COM,Sean Ryan for Senate,,,,,,1685 Hartel Ave,Apt# A204,Buffalo,NY,14216,,,2024-07-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,47FCCCC062D5B188240,,,COM,Shelley for Senate 37,,,,,,PO Box 272,,White Plains,NY,10605,,,2024-07-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,4B064D6C1AD06B2B6CD,,,COM,Skoufis for Senate,,,,,,PO Box 63,,Highland Mills,NY,10930,,,2024-07-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,88B489DF7EBF1A47D35,,,COM,Stacey Pheffer Amato for Assembly,,,,,,PO Box 184,,Rockaway Beach,NY,11693,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3F0DA084FBD476ACE2B,,,COM,Tony for New York,,,,,,6 East 43rd St,,New York,NY,10017,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,34B5DD95CBBFAC3899A,,,COM,Townsend for Delaware Senate,,,,,,PO Box 7835,,Newark,DE,19714,,,2024-07-16,-600.00,,Voided 4/30/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C5F01CBB22FC6D49610,,,COM,Weprin for Assembly,,,,,,86-82 Palermo Street,,Hollis,NY,11423,,,2024-07-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3D16712510F8A6AF99E,,,COM,Zellnor for New York,,,,,,10 Maple St,E7,Brooklyn,NY,11225,,,2024-07-11,-500.00,,Voided 3/20/2024 disbursement,011,,,,,,,,,,,,,,,,,,,
