form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00029504,88851844,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"120 Maryland Ave, NE",,Washington,DC,20002,,,2024-06-12,15000.00,0.00,,011,C00042366,,,,,,,,,,,,,,,,,,
SB23,C00029504,88851845,,,PAC,Make Every Day Count,,,,,,777 S FIGUEROA ST. STE 4050,,LOS ANGELES,CA,90017,,,2024-06-12,5000.00,0.00,,011,C00855437,,,,,,,,,,,,,,,,,,
SB23,C00029504,88851848,,,PAC,Electing Majority Making Effective Republicans PAC (EMMER PAC),,,,,,P.O. Box 183,,Anoka,MN,55303,,,2024-06-12,5000.00,0.00,,011,C00592089,,,,,,,,,,,,,,,,,,
SB23,C00029504,88851852,,,PAC,House Majority PAC,,,,,,"700 13th Street, NW",Suite 600,Washington,DC,20005,,,2024-06-12,250000.00,0.00,,011,C00495028,,,,,,,,,,,,,,,,,,
SB23,C00029504,88851904,,,PAC,The Senate Majority PAC,,,,,,"1032 15th Street, NW",Suite 247,Washington,DC,20005,,,2024-06-12,500000.00,0.00,,011,C00484642,,,,,,,,,,,,,,,,,,
SB23,C00029504,88879159,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,P2024,,2024-06-12,2000.00,0.00,,011,C00415331,Clarke For Congress,H2OH16044,Clarke,Yvette,,,,H,NY,09,,,,,,,,
SB23,C00029504,88879266,,,CCM,Mannion For New York,,,,,,PO Box 11131,,Syracuse,NY,13218,G2024,,2024-06-12,5000.00,0.00,,011,C00845461,Mannion For New York,H4NY22085,Mannion,John,,Sen.,,H,NY,22,,,,,,,,
SB23,C00029504,88879270,,,CCM,Friends Of Janelle Stelson,,,,,,PO Box 41,,Lemoyne,PA,17043,G2024,,2024-06-12,5000.00,0.00,,011,C00852368,Friends Of Janelle Stelson,H4PA10104,Stelson,Janelle,,Mrs.,,H,PA,10,,,,,,,,
SB23,C00029504,88879271,,,CCM,Yassamin Ansari For Congress,,,,,,P.O. Box 13524,,Phoenix,AZ,85002,P2024,,2024-06-12,5000.00,0.00,,011,C00836767,Yassamin Ansari For Congress,H4AZ03109,Ansari,Yassamin,,Ms.,,H,AZ,03,,,,,,,,
SB23,C00029504,88879272,,,CCM,Neighbors For Samuels,,,,,,PO Box 50024,,Minneapolis,MN,55405,P2024,,2024-06-12,5000.00,0.00,,011,C00807974,Neighbors For Samuels,H2MN05208,Samuels,Don,,Mr.,,H,MN,05,,,,,,,,
SB23,C00029504,88879273,,,CCM,Maxine For Congress,,,,,,PO Box 12209,,Portland,OR,97212,G2024,,2024-06-12,5000.00,0.00,,011,C00859108,Maxine For Congress,H4OR03192,Dexter,Maxine,,Rep.,,H,OR,03,,,,,,,,
SB23,C00029504,88879274,,,CCM,Bellformissouri,,,,,,PO Box 190669,,Saint Louis,MO,63119,P2024,,2024-06-12,5000.00,0.00,,011,C00842336,Bellformissouri,H4MO01134,Bell,Wesley,,Mr.,,H,MO,01,,,,,,,,
SB23,C00029504,88879275,,,CCM,McBride For Delaware Inc.,,,,,,PO Box 1904,,Wilmington,DE,19899,P2024,,2024-06-12,5000.00,0.00,,011,C00843763,McBride For Delaware Inc.,H4DE00045,McBride,Sarah,,Sen.,,H,DE,00,,,,,,,,
SB23,C00029504,88879276,,,CCM,Schaefer For Congress,,,,,,PO Box 2113,,Jefferson City,MO,65102,P2024,,2024-06-12,5000.00,0.00,,011,C00871509,Schaefer For Congress,H4MO03239,Schaefer,Kurt,,Sen.,,H,MO,03,,,,,,,,
SB23,C00029504,88879338,,,CCM,Osborn For Senate,,,,,,18406 Pasadena Ave,,Omaha,NE,68130,G2024,,2024-06-12,5000.00,0.00,,011,C00850677,Osborn For Senate,S4NE00207,Osborn,Dan,,Mr.,,S,NE,,,,,,,,,
SB23,C00029504,88879389,,,CCM,Gloria For Tennessee,,,,,,73 White Bridge Rd,#103-353,Nashville,TN,37205,G2024,,2024-06-12,5000.00,0.00,,011,C00847400,Gloria For Tennessee,S4TN00526,Johnson,Gloria,,Rep.,,S,TN,,,,,,,,,
SB23,C00029504,88879754,,,PAC,"LATINO LEADERS FOR EQUALITY, GROWTH, OPPORTUNITY, PROGRESSIVE ACTION & CHANGE (LLEGO-PAC)",,,,,,PO BOX 65322,,WASHINGTON,DC,20035,,,2024-06-12,5000.00,0.00,,011,C00576975,,,,,,,,,,,,,,,,,,
SB23,C00029504,88926907,,,CCM,Katherine Clark For Congress,,,,,,PO Box 159,,Belmont,MA,02478,G2024,,2024-06-05,5000.00,0.00,,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,
