form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00248716,9E595341E1314E706D6,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,P2024,,2023-09-25,2000.00,,2024 Primary Contribution,011,C00637215,,H8CO07045,Pettersen,Brittany,L.,,,H,CO,07,,,,,,,,
SB23,C00248716,A083FD95544BA148912,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Rd,Ste 108,Naples,FL,34108,P2024,,2023-09-18,2500.00,,2024 Primary Contribution,011,C00733329,,H2FL14186,Donalds,Byron,,,,H,FL,19,,,,,,,,
SB23,C00248716,6175FEE1CB20A63BEF6,,,PAC,Ca Luv PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2023,Contribution,2023-09-25,5000.00,,2023 Contribution,011,C00573709,Ca Luv PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,,,,,,,,,,,,
SB23,C00248716,F744F80C5EEEE814349,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,P2024,,2023-09-28,2500.00,,2024 Primary Contribution,011,C00779603,,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,
SB23,C00248716,EBE3D919B51A53DFD40,,,CCM,Cleaver For Congress,,,,,,PO Box 411872,,Kansas City,MO,64141,P2024,,2023-09-08,1500.00,,2024 Primary Contribution,011,C00395848,,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,
SB23,C00248716,1C75776AA6BE6506FE7,,,CCM,Cohen For Congress,,,,,,349 Kenilworth Pl,,Memphis,TN,38112,P2024,,2023-09-25,1500.00,,2024 Primary Contribution,011,C00422980,,H6TN09068,Cohen,Stephen,I.,,,H,TN,09,,,,,,,,
SB23,C00248716,E6073E9522D3F1E3EAF,,,PAC,Common Values PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2023,Contribution,2023-09-18,5000.00,,2023 Contribution,011,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,CB17896E5178A23C56A,,,CCM,Davis For Congress/Friends Of Davis,,,,,,5956 W Race Ave,,Chicago,IL,60644,P2024,,2023-09-25,1000.00,,2024 Primary Contribution,011,C00172619,,H4IL07037,Davis,Danny,K.,,,H,IL,07,,,,,,,,
SB23,C00248716,D67FE58E0DDD465545E,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2023-09-08,2500.00,,2024 Primary Contribution,011,C00558213,,H4MI12079,Dingell,Deborah,Ann,,,H,MI,06,,,,,,,,
SB23,C00248716,6D228AD1EDA2A240A48,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-09-25,2500.00,,2024 Primary Contribution,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00248716,346C478FF4B9F6A7247,,,CCM,Frederica S. Wilson For Congress,,,,,,413 New Jersey Ave SE,,Washington,DC,20003,P2024,,2023-09-18,1500.00,,2024 Primary Contribution,011,C00460055,,H0FL17068,Wilson,Frederica,S.,,,H,FL,24,,,,,,,,
SB23,C00248716,C93B09CAFF985EF7F6D,,,PAC,Freshman Protection PAC,,,,,,65 Pine Ave,# 348,Long Beach,CA,90802,O2023,Contribution,2023-09-25,1000.00,,2023 Contribution,011,C00823773,Freshman Protection PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,5385EE634EB99C475F8,,,PAC,Freshman Protection PAC,,,,,,65 Pine Ave,# 348,Long Beach,CA,90802,O2023,Contribution,2023-09-27,-1000.00,,2023 Contribution,011,C00823773,Freshman Protection PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,BFDFA521C8EDA1FD38C,,,PAC,Freshman Protection PAC,,,,,,65 Pine Ave,# 348,Long Beach,CA,90802,O2023,Contribution,2023-09-28,1000.00,,2023 Contribution,011,C00823773,Freshman Protection PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,ED38C399AAEB3919A0E,,,CCM,Friends Of Bennie Thompson,,,,,,PO Box 100,,Bolton,MS,390410100,P2024,,2023-09-12,1500.00,,2024 Primary Contribution,011,C00279851,,H4MS02068,Thompson,Bennie,G.,,,H,MS,02,,,,,,,,
SB23,C00248716,59D7C9D9BD0A51A9E13,,,CCM,Friends Of Dan Kildee,,,,,,PO Box 248,,Flint,MI,48501,P2024,,2023-09-25,2500.00,,2024 Primary Contribution,011,C00499947,,H2MI05119,Kildee,Daniel,Timothy,,,H,MI,08,,,,,,,,
SB23,C00248716,5A3748FA0B2E0B55845,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael St,,Saint Marys,PA,15857,P2024,,2023-09-25,5000.00,,2024 Primary Contribution,011,C00444620,,H8PA05071,Thompson,Glenn,W.,,,H,PA,15,,,,,,,,
SB23,C00248716,1FAD6D7DC8EC7ACD5D7,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2023-09-18,3500.00,,2024 Primary Contribution,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00248716,FBFDD133D58731F31CE,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2023-09-18,1500.00,,2024 General Contribution,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00248716,6A0EAECD5FB97070B19,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2023-09-28,3500.00,,2024 General Contribution,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00248716,BAC14FC295AAE9A43DA,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,P2024,,2023-09-28,1000.00,,2024 Primary Contribution,011,C00575092,,H6IL08147,Krishnamoorthi,S. Raja,,,,H,IL,08,,,,,,,,
SB23,C00248716,C68FBC8A2405638927F,,,PAC,Granite Values PAC,,,,,,105 N State St,,Concord,NH,03301,O2023,Contribution,2023-09-28,5000.00,,2023 Contribution,011,C00629311,Granite Values PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,7ED024EDCB65E133975,,,PAC,Houlapac,,,,,,PO Box 65322,,Washington,DC,20035,O2023,Contribution,2023-09-25,2500.00,,2023 Contribution,011,C00708636,Houlapac,,,,,,,,,,,,,,,,,
SB23,C00248716,F3F895ECD935A18A6D5,,,CCM,Hoyer For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,P2024,,2023-09-12,1000.00,,2024 Primary Contribution,011,C00140715,,H2MD05155,Hoyer,Steny,Hamilton,,,H,MD,05,,,,,,,,
SB23,C00248716,273CECCBEC3AC5A8DB1,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-09-12,5000.00,,2024 Primary Contribution,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00248716,23382D7FDFF5C7A2CAB,,,PAC,Innovation Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-09-11,5000.00,,2023 Contribution,011,C00540187,Innovation Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00248716,18A1499A082DEFDE0AB,,,PAC,Jersey Values PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2023,Contribution,2023-09-18,3500.00,,2023 Contribution,011,C00652164,Jersey Values PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,D01A025CACB7F411DBB,,,CCM,Jim Jordan For Congress,,,,,,PO Box 355,,Delaware,OH,430150355,P2024,,2023-09-08,5000.00,,2024 Primary Contribution,011,C00416594,,H6OH04082,Jordan,James,Daniel,,,H,OH,04,,,,,,,,
SB23,C00248716,007C46CE69750F40FAA,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-09-08,1000.00,,2024 Primary Contribution,011,C00513077,,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,
SB23,C00248716,3C64CC43543B57A2F3C,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2023-09-25,2500.00,,2024 Primary Contribution,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00248716,9D6ED879952B35CA7F2,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,G2024,,2023-09-25,2500.00,,2024 General Contribution,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00248716,89AD09B1C2689626987,,,PAC,Lead Encourage Elect PAC,,,,,,PO Box 183,,Hudson,WI,540160183,O2023,Contribution,2023-09-08,5000.00,,2023 Contribution,011,C00494302,Lead Encourage Elect PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,5FAC0E70B5C80DF7A1C,,,PAC,Making A Difference PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2023,Contribution,2023-09-28,2500.00,,2023 Contribution,011,C00757344,Making A Difference PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,EB20D35AA0E049FC0E7,,,PAC,Making A Responsible Stand For Households In America PAC,,,,,,PO Box 3241,,Brentwood,TN,37024,O2023,Contribution,2023-09-12,5000.00,,2023 Contribution,011,C00409276,Making A Responsible Stand For Households In America PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,8E3FD9311C1EAB9C8E3,,,PAC,Making Americans Count PAC (MAC PAC),,,,,,1 Park Row,Ste 5,Providence,RI,02903,O2023,Contribution,2023-09-08,2500.00,,2023 Contribution,011,C00547448,Making Americans Count PAC (MAC PAC),,,,,,,,,,,,,,,,,
SB23,C00248716,A87CE0329DAF0554AC1,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2023-09-12,1000.00,,2024 Primary Contribution,011,C00506832,,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00248716,D0E4A10142A84EA3F61,,,CCM,Mark Desaulnier For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20006,P2024,,2023-09-28,1000.00,,2024 Primary Contribution,011,C00554709,,H0CA10073,DeSaulnier,Mark,James,,,H,CA,10,,,,,,,,
SB23,C00248716,8E64A1BC9DCE680D705,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,P2024,,2023-09-28,1000.00,,2024 Primary Contribution,011,C00498667,,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
SB23,C00248716,267BE2304FEC596797B,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2023-09-11,5000.00,,2024 Primary Contribution,011,C00393629,,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00248716,B17A8267E0BD1580769,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2023,Contribution,2023-09-28,5000.00,,2023 Contribution,011,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,EE210B1A9E84E0FDCD7,,,PAC,Oorah! Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,O2023,Contribution,2023-09-25,5000.00,,2023 Contribution,011,C00551853,Oorah! Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00248716,17206FE1094BC583C35,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2023-09-25,1000.00,,2024 Primary Contribution,011,C00313510,,H6NJ08118,Pascrell,William,James,,Jr.,H,NJ,09,,,,,,,,
SB23,C00248716,906D71976BB85F55678,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-09-25,2500.00,,2024 Primary Contribution,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00248716,8F71D8A6DC53694C109,,,PTY,Pennsylvania Democratic Party,,,,,,229 State St,,Harrisburg,PA,17101,O2023,Contribution,2023-09-01,5000.00,,2023 Contribution,011,C00167130,Pennsylvania Democratic Party,,,,,,,,,,,,,,,,,
SB23,C00248716,1B1AC4B4B8BEA9E241A,,,CCM,Quigley For Congress,,,,,,1025 W Addison St,Apt 515,Chicago,IL,60613,P2024,,2023-09-25,2500.00,,2024 Primary Contribution,011,C00457556,,H0IL05096,Quigley,Michael,,,,H,IL,05,,,,,,,,
SB23,C00248716,DDF901E5C9C4D8A2898,,,PAC,Remedy PAC,,,,,,PO Box 2998,,Dublin,CA,94568,O2023,Contribution,2023-09-25,2500.00,,2023 Contribution,011,C00566059,Remedy PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,4570FF0D454886FB7C1,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-09-18,5000.00,,2024 Primary Contribution,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00248716,8107C4E6086E241D3E4,,,CCM,Rick W. Allen For Congress,,,,,,PO Box 338,,Augusta,GA,30903,P2024,,2023-09-12,2000.00,,2024 Primary Contribution,011,C00504019,,H2GA12121,Allen,Richard,W.,,,H,GA,12,,,,,,,,
SB23,C00248716,AE471B40AF4B9E2DE9B,,,CCM,Rob Wittman For Congress,,,,,,PO Box 427,,Alexandria,VA,22313,P2024,,2023-09-28,3000.00,,2024 Primary Contribution,011,C00441014,,H8VA01147,Wittman,Robert,Joseph,,,H,VA,01,,,,,,,,
SB23,C00248716,90EFE5033A8B50DFE6C,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,P2024,,2023-09-18,1500.00,,2024 Primary Contribution,011,C00539866,,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00248716,B85D781065EC2C3AB33,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2023,Contribution,2023-09-08,3500.00,,2023 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,F992D45DEA96D3133BD,,,PAC,Shore PAC,,,,,,PO Box 3157,,Long Branch,NJ,07740,O2023,Contribution,2023-09-12,5000.00,,2023 Contribution,011,C00410308,Shore PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,9EC5D492607F97A7A30,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,G2024,,2023-09-25,2000.00,,2024 General Contribution,011,C00508804,,S8AZ00197,Sinema,Kyrsten,,,,S,AZ,,,,,,,,,
SB23,C00248716,B4143900691C7E4C62A,,,PAC,Supporting House Problem Solvers - Shp PAC,,,,,,910 17th St NW,Ste 925,Washington,DC,20006,O2023,Contribution,2023-09-08,2500.00,,2023 Contribution,011,C00563601,Supporting House Problem Solvers - Shp PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,5D0CB7780516E6C661E,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-09-28,1000.00,,2024 Primary Contribution,011,C00795823,,H2CA37304,Kamlager-Dove,Sydney,K.,,,H,CA,37,,,,,,,,
SB23,C00248716,D51A5FCD86957AF68F7,,,CCM,Ted Lieu For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,P2024,,2023-09-28,2500.00,,2024 Primary Contribution,011,C00556506,,H4CA33119,Lieu,Ted,W.,,,H,CA,36,,,,,,,,
SB23,C00248716,EB3203F334E82DE86EF,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,P2024,,2023-09-08,5000.00,,2024 Primary Contribution,011,C00499467,,H8NV03036,Titus,Alice,C. Dina,,,H,NV,01,,,,,,,,
SB23,C00248716,7EABA7EA3DD9C28C93D,,,CCM,Tony Cardenas For Congress,,,,,,122 C St NW,Ste 360,Washington,DC,20001,P2024,,2023-09-28,2500.00,,2024 Primary Contribution,011,C00498873,,H2CA28113,Cardenas,Tony,,,,H,CA,29,,,,,,,,
SB23,C00248716,95E63BCDAC4F4A25AA2,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,P2024,,2023-09-12,1000.00,,2024 Primary Contribution,011,C00763649,,H2LA02149,Carter,Troy,A.,,,H,LA,02,,,,,,,,
SB23,C00248716,6DB480949470188643B,,,PAC,Turquoise PAC,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,20003,O2023,Contribution,2023-09-28,5000.00,,2023 Contribution,011,C00517235,Turquoise PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,19B47B9EEA4C8E287E4,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,P2024,,2023-09-25,1000.00,,2024 Primary Contribution,011,C00796144,,H2OR04095,Hoyle,Val,,,,H,OR,04,,,,,,,,
SB23,C00248716,06AD0EA0EF7AC89EA62,,,PAC,Victory Now PAC,,,,,,10605 Concord St,Ste 202,Kensington,MD,20895,O2023,Contribution,2023-09-28,2500.00,,2023 Contribution,011,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,0E1B465B9D5CB8B273C,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-09-08,1000.00,,2024 Primary Contribution,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
SB23,C00248716,537094AFB588D966766,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-09-08,1500.00,,2024 Primary Contribution,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
