form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00246306,B829F852B69F7440085A,,,CCM,Cathy McMorris Rodgers For Con,,,,,,C/O The Elevated Group,"410 1st Street SE, 2nd Floor",Washington,DC,200031867,P2024,,2023-09-26,2500.00,,Contribution to Committee,,C00390476,Cathy McMorris Rodgers For Con,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00246306,B3FC26308E88644E7AA6,,,CCM,Jason Smith For Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,P2024,,2023-09-26,-1000.00,,Void 8.8.23 Non Cashed Check,,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00246306,B74F3C202F03D43D1802,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-11-28,1000.00,,Contribution to Committee,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00246306,B610B3299129B449EAED,,,CCM,Jeff Duncan For Congress,,,,,,C/O The Elevated Group,"410 First St. SE, 2nd Floor",Washington,DC,200031867,P2024,,2023-08-03,1000.00,,Contribution to Committee,,C00460550,Jeff Duncan For Congress,H0SC03077,Duncan,Jeff,,Rep.,,H,SC,03,,,,,,,,,
SB23,C00246306,B0B1C7F1EA56544749D2,,,CCM,Jason Smith For Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,P2024,,2023-08-03,1000.00,,Contribution to Committee,,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00246306,B9E48F93DA5084729870,,,CCM,Hern For Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-08-03,1000.00,,Contribution to Committee,,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00246306,BBB1763247506412EBA6,,,CCM,Marc Veasey Congressional Camp,,,,,,499 S. Capitol St SW,Suite 420,Washington,DC,200034027,P2024,,2023-09-26,1000.00,,Contribution to Committee,,C00506832,Marc Veasey Congressional Camp,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00246306,B3F85AEF595D240AE892,,,CCM,Ted Cruz For Senate,,,,,,PO Box 25376,,Houston,TX,772655376,P2024,,2023-11-28,5000.00,,Contribution to Committee,,C00492785,Ted Cruz For Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00246306,BC52558DE4B4E48D68E9,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,283881875,P2024,,2023-11-30,1000.00,,Contribution to Committee,,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00246306,B123E9249E3634E7E80B,,,CCM,Tony Gonzales For Congress,,,,,,105 E. Street SE,,Washington,DC,200032616,P2024,,2023-09-26,1000.00,,Contribution to Committee,,C00706614,Tony Gonzales For Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
