form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00121368,6391942,,,PAC,Boots PAC,,,,,,228 S WASHINGTON ST,,Alexandria,VA,22314,,,2023-05-08,2500.00,0.00,Contributions to Federal PACS,011,C00567545,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00121368,6391943,,,PAC,Alamo PAC,,,,,,919 CONGRESS AVE,Suite 1400,Austin,TX,78701,,,2023-05-08,1000.00,0.00,Contributions to Federal PACS,011,C00387464,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00121368,6391946,,,CCM,Monica For Congress,,,,,,1317 W Frontage Rd,Ste A,Alamo,TX,785162389,P2024,,2023-05-08,2000.00,0.00,Contributions to Federal Candidates,011,C00765719,Monica For Congress,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391947,,,CCM,JOHNSON FOR CONGRESS,,,,,,P.O. Box 906,,Marietta,OH,45750,P2024,,2023-05-08,2500.00,0.00,Contributions to Federal Candidates,011,C00476820,JOHNSON FOR CONGRESS,,JOHNSON,BILL,,,,H,OH,06,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391948,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-05-08,2500.00,0.00,Contributions to Federal Candidates,011,C00558486,GARRET GRAVES FOR CONGRESS,,GRAVES,GARRET,,,,H,LA,06,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391949,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,P.O. BOX 630167,,Irving,TX,75063,P2024,,2023-05-08,2500.00,0.00,Contributions to Federal Candidates,011,C00714865,BETH VAN DUYNE FOR CONGRESS,,VAN DUYNE,ELIZABETH ANN,,,,H,TX,24,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391950,,,CCM,Hunt For Congress,,,,,,1707 1/2 Post Oak Blvd. #525,,Houston,TX,77056,P2024,,2023-05-08,2500.00,0.00,Contributions to Federal Candidates,011,C00701003,Hunt For Congress,H0TX07170,Hunt,Wesley,,,,H,TX,38,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391951,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,Houston,TX,77243,P2024,,2023-05-08,2500.00,0.00,Contributions to Federal Candidates,011,C00660795,DAN CRENSHAW FOR CONGRESS,,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391952,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE Box 112,,BISMARCK,ND,58503,P2024,,2023-05-08,1000.00,0.00,Contributions to Federal Candidates,011,C00670547,ARMSTRONG FOR CONGRESS,,ARMSTRONG,KELLY,,,,H,ND,00,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391953,,,PAC,Boots PAC,,,,,,228 S WASHINGTON ST,,Alexandria,VA,22314,,,2023-05-08,1000.00,0.00,Contributions to Federal PACS,011,C00567545,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00121368,6391955,,,CCM,Jay Obernolte For Congress,,,,,,PO Box 981415,,West Sacramento,CA,95799,P2024,,2023-05-08,1000.00,0.00,Contributions to Federal Candidates,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6398259,,,CCM,Lucas for Congress,,,,,,PO Box 1726,,Oklahoma City,OK,73101,P2024,,2023-05-16,5000.00,0.00,Contributions to Federal Candidates,011,C00287912,Lucas for Congress,,LUCAS,FRANK,,,,H,OK,03,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6398260,,,PAC,WILD AND WONDERFUL PAC,,,,,,3538 SOUTH WAKEFIELD STREET,,ARLINGTON,VA,22206,,,2023-05-16,5000.00,0.00,Contributions to Federal PACS,011,C00489336,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00121368,6398261,,,CCM,COMER FOR CONGRESS,,,,,,PO BOX 338,,TOMPKINSVILLE,KY,42167,P2024,,2023-05-16,2500.00,0.00,Contributions to Federal Candidates,011,C00588764,COMER FOR CONGRESS,,COMER,JAMES,,,,H,KY,01,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6398262,,,PTY,DEMOCRATIC SENATORIAL CAMPAIGN COMMITTEE,,,,,,120 MARYLAND AVE NE,,Washington,DC,20002,,,2023-05-16,15000.00,0.00,Contributions to National Party Committees,011,C00042366,,,,,,,,,,,,,,,,,,Contributions to National Party Committees
SB23,C00121368,6398263,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,37024,P2024,,2023-05-16,2000.00,0.00,Contributions to Federal Candidates,011,C00376939,MARSHA FOR SENATE,,BLACKBURN,MARSHA,,,MRS.,S,TN,,,,,,,,,Contributions to Federal Candidates
