form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00038604,B177F6C2845D041D697C,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2023-08-01,2500.00,,Contb,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,,IV,H,SC,04,,,,,,,,,
SB23,C00038604,BA70522B39E5A4D3087E,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,BIRMINGHAM,MI,48009,P2024,,2023-08-01,1000.00,,,011,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,,,H,MI,11,,,,,,,,,
SB23,C00038604,B68438C341DF14D7CB3B,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,67278,P2024,,2023-08-01,1000.00,,Contb,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00038604,BAEEDF333D37A424088C,,,CCM,CLEAVER FOR CONGRESS,,,,,,"4801 MAIN STREET, SUITE 1000",,Kansas City,MO,641122551,P2024,,2023-08-01,1000.00,,Contb,011,C00395848,CLEAVER FOR CONGRESS,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,,
SB23,C00038604,BB9B229CD281A4842A0F,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,P2024,,2023-08-01,1000.00,,Contb,011,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,,,H,NC,02,,,,,,,,,
SB23,C00038604,B66560A5B350A4C23BE0,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,Washington,DC,200031838,P2024,,2023-08-01,15000.00,,NRCC 2023 Membership,011,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00038604,BD61DB2CB3EF94096AF7,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N STREET,SUITE 301,ANCHORAGE,AK,99501,P2024,,2023-08-07,-1000.00,,VOID - Contb,011,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,,
SB23,C00038604,B87318B090A344E07924,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-08-01,2000.00,,Contb,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,,
SB23,C00038604,BAF53549C7104438E911,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,HOUSTON,TX,77243,P2024,,2023-08-01,2000.00,,Contb,011,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,,,H,TX,02,,,,,,,,,
SB23,C00038604,B87F3C4DCE45C4380ACB,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,3337 N. HULLEN ST.,SUITE 301,METAIRIE,LA,70002,P2024,,2023-08-01,2500.00,,Contb,011,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,,
SB23,C00038604,BCA7C4DF8217C4EDD81B,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N STREET,SUITE 301,ANCHORAGE,AK,99501,P2024,,2023-08-01,1000.00,,Contb,011,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,,
SB23,C00038604,B20E85BE4F2964E5488E,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-08-01,2500.00,,Contb,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,,,H,MI,10,,,,,,,,,
SB23,C00038604,B0AB08C7942834925919,,,PAC,BUCKEYE VICTORY FUND,,,,,,PO BOX 183,,HUDSON,WI,54016,P2024,,2023-08-17,-2500.00,,VOID - Contb,011,C00694414,BUCKEYE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00038604,B063FEA3F549F49AC899,,,PAC,BUCKEYE VICTORY FUND,,,,,,PO BOX 183,,HUDSON,WI,54016,P2024,,2023-08-17,2500.00,,Contbn,011,C00694414,BUCKEYE VICTORY FUND,,,,,,,,,,,,,,,,,,
